Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,6.239199583363489,0.18601516738366075,1.1934324405780952,0.6006722119762001,0.8503355637280068,6.194921540411677
0.0005,0.019637481150605565,1.0,6.453603840765125,0.19336122702717834,1.1929356797775446,0.6294039582536699,0.8511032938751071,6.409810620386053
0.001,0.019635208423332835,1.0,6.684910827090082,0.2006409899178997,1.1924189263727323,0.6559608875840836,0.8518998270942602,6.641619109226984
0.0015,0.01963293569606011,1.0,6.926044642904859,0.20785505406318866,1.1918936651772252,0.6804442640128212,0.852707285059404,6.883259724480356
0.002,0.01963066296878738,1.0,7.171386544583741,0.21500401304521938,1.1913684972648007,0.7029730549766002,0.853512393018448,7.129105352443888
0.0025,0.019628390241514655,1.0,7.417052120854596,0.2220884536756703,1.1908489658044226,0.723674937642003,0.8543066890055294,7.3752663136382095
0.003,0.019626117514241925,1.0,7.659860150936734,0.22910895873176185,1.1903392640834056,0.7426813417117188,0.8550838581927502,7.618557518892893
0.0035,0.0196238447869692,1.0,7.89762934536402,0.2360661043299876,1.189841947498493,0.76012242787745,0.8558401398799178,7.856795439721762
0.004,0.019621572059696474,1.0,8.128532442485575,0.2429604648185914,1.1893589537298186,0.7761246726260865,0.8565727465693938,8.088151203388016
0.0045000000000000005,0.019619299332423745,1.0,8.351622436406354,0.24979260377711288,1.1888909511516024,0.7908081478945893,0.8572808342921718,8.311677407176878
0.005,0.01961702660515102,1.0,8.566054176478588,0.25656308249988036,1.1884384660031038,0.804286091953597,0.8579637781215884,8.526528641497311
0.0055,0.01961475387787829,1.0,8.77122433605836,0.2632724612386074,1.188001711323995,0.8166640122783894,0.8586214261569971,8.732101611543055
0.006,0.019612481150605564,1.0,8.966931593622508,0.26992128982086183,1.1875803995494494,0.828039263270488,0.8592543748194758,8.92819548193308
0.006500000000000001,0.019610208423332835,1.0,9.153142386468886,0.2765101120293223,1.1871740706678853,0.8385013179958403,0.8598634690784539,9.11477732012489
0.007,0.01960793569606011,1.0,9.329870005581522,0.2830394679494855,1.1867822525548475,0.8481320939070003,0.8604495605221487,9.291861042723943
0.0075,0.01960566296878738,1.0,9.49725672081493,0.2895099010779921,1.1864043550078673,0.8570062545130905,0.8610136657364038,9.459589636803262
0.008,0.019603390241514654,1.0,9.655550692077325,0.2959219448099868,1.1860397007194556,0.8651916539598522,0.8615569190248615,9.618212041653043
0.0085,0.019601117514241928,1.0,9.805047879320055,0.3022761192961547,1.185687597476845,0.8727498594458417,0.8620804645731087,9.768024993370902
0.009000000000000001,0.0195988447869692,1.0,9.946077501313209,0.30857294468718105,1.1853473530672676,0.8797366697746972,0.8625854348438307,9.9093584710248
0.0095,0.019596572059696473,1.0,10.078999244444917,0.31481294113375097,1.1850182752779557,0.8862026009128768,0.8630729512526825,10.042572906366072
0.01,0.019594299332423744,1.0,10.203950911577412,0.32099656844511754,1.1846999760130807,0.8921934254452601,0.8635436754430696,10.167806564644762
0.0105,0.019592026605151018,1.0,10.321765023840765,0.32712443088335036,1.184391249707985,0.8977503381866759,0.8639994681245102,10.28589314026098
0.011,0.01958975387787829,1.0,10.432777016618914,0.3331970243415927,1.1840915288576308,0.9029107520045662,0.8644412360114404,10.397168662551058
0.0115,0.019587481150605563,1.0,10.537268602826892,0.33921482910977385,1.1838003324393738,0.9077085236297363,0.8648697511807028,10.501915352651572
0.012,0.019585208423332837,1.0,10.635536956456862,0.3451783254778231,1.1835171794305692,0.9121742832577757,0.865285779415393,10.600430884267599
0.0125,0.019582935696060108,1.0,10.727893396089833,0.3510879937356696,1.1832415888085726,0.9163357551494294,0.86569008052364,10.693027067615406
0.013000000000000001,0.019580662968787382,1.0,10.81466214485284,0.35694431417324274,1.1829730795507387,0.9202180483452613,0.8660834086388762,10.780028609785559
0.0135,0.019578390241514653,1.0,10.89617916681773,0.3627477670804716,1.182711170634423,0.923843919309008,0.8664665125015949,10.861771951522636
0.014,0.019576117514241927,1.0,10.972791079846631,0.3684988327472855,1.1824553810369813,0.9272340085417696,0.8668401357225998,10.938604180426578
0.0145,0.019573844786969198,1.0,11.044854144882486,0.3741979914636137,1.1822052297357681,0.930407053293407,0.8672050170277439,11.010882020574089
0.015,0.019571572059696472,1.0,11.112733331682174,0.3798457235193854,1.1819602357081394,0.9333800784854396,0.8675618904841534,11.078970898557602
0.0155,0.019569299332423743,1.0,11.176691760452318,0.3854424879919567,1.1817200455836314,0.9361685908277884,0.8679113001323316,11.143134276644792
0.016,0.019567026605151017,1.0,11.23698742636135,0.3909887559832509,1.1814843187681476,0.9387867151624107,0.8682537681650455,11.203630476753808
0.0165,0.01956475387787829,1.0,11.293828878060246,0.39648497587894815,1.181252777963725,0.9412473268162562,0.8685897219217305,11.260668316524326
0.017,0.019562481150605562,1.0,11.347413530666831,0.4019315917408528,1.181025163615438,0.9435621719571308,0.8689195605520155,11.314445461707386
0.0175,0.019560208423332837,1.0,11.397942522059289,0.40732904763076905,1.1808012161683619,0.9457419755689217,0.8692436809281652,11.365163297735577
0.018000000000000002,0.019557935696060107,1.0,11.445620387301105,0.4126777876105013,1.1805806760675712,0.9477965404530864,0.8695624777239157,11.413026604254561
0.0185,0.01955566296878738,1.0,11.490654755328428,0.41797825574185377,1.1803632837581406,0.9497348359147355,0.8698763434879219,11.458243251909733
0.019,0.019553390241514652,1.0,11.53318033758074,0.42323086469531845,1.1801488664355735,0.9515650838461237,0.8701855436879116,11.500948118633374
0.0195,0.019551117514241927,1.0,11.573457192488528,0.42843609240248204,1.179937110273989,0.9532948171587099,0.8704905453849852,11.541401544875514
0.02,0.0195488447869692,1.0,11.611621327230646,0.4335943622400841,1.1797278461201328,0.9549309593334058,0.8707916053160715,11.579739696569725
0.0205,0.01954657205969647,1.0,11.647783131735784,0.43870608544344963,1.1795209358666152,0.9564798734343298,0.8710889343422985,11.616073094945062
0.021,0.019544299332423746,1.0,11.682054320120036,0.4437716732479037,1.1793162414060465,0.9579474117057536,0.8713827422720338,11.650513583994746
0.021500000000000002,0.019542026605151017,1.0,11.7145478264301,0.4487915368887713,1.1791136246310372,0.959338962033984,0.8716732378861276,11.683174226253483
0.022,0.01953975387787829,1.0,11.745377706696253,0.4537660876013775,1.1789129474341975,0.9606594897664429,0.8719606289616323,11.714169204882499
0.0225,0.01953748115060556,1.0,11.77465904727736,0.45869573662104723,1.178714071708138,0.961913575383941,0.8722451222939942,11.743613732044567
0.023,0.019535208423332836,1.0,11.802507879516817,0.46358089518310563,1.178516859345469,0.9631054484671597,0.8725269237177202,11.771623963587876
0.0235,0.01953293569606011,1.0,11.829014382003274,0.46842195153028643,1.1783212024604242,0.964239017505916,0.8728061950122736,11.798290176695339
0.024,0.01953066296878738,1.0,11.854268707722541,0.4732193114992904,1.178126993963346,0.9653179028415105,0.8730830960863283,11.823702621304252
0.0245,0.019528390241514655,1.0,11.878389361410676,0.47797341086690404,1.1779340954652344,0.966345458972404,0.8733578306838754,11.84797992351572
0.025,0.019526117514241926,1.0,11.901429379451246,0.4826846239923483,1.1777424431707308,0.9673247921902582,0.873630495582798,11.87117517952033
0.025500000000000002,0.0195238447869692,1.0,11.923442176689962,0.48735332523484415,1.1775519732844764,0.9682587844924403,0.8739011871311544,11.893341863389724
0.026000000000000002,0.01952157205969647,1.0,11.94448152084009,0.4919798889536126,1.1773626220111126,0.9691501121535653,0.8741700012533727,11.914533801490386
0.0265,0.019519299332423745,1.0,11.964601508234042,0.49656468950787463,1.1771743255552813,0.9700012625832007,0.8744370334561247,11.934805148243171
0.027,0.019517026605151016,1.0,11.98385654091866,0.5011081012568512,1.1769870201216233,0.9708145496421337,0.8747023788338725,11.9542103632261
0.0275,0.01951475387787829,1.0,12.00230130509512,0.5056104985597635,1.1768006419147805,0.9715921275710646,0.8749661320740862,11.972804189621295
0.028,0.019512481150605564,1.0,12.019990750904546,0.5100722557758322,1.176615127139394,0.9723360036691479,0.8752283874621426,11.990641634007241
0.0285,0.019510208423332835,1.0,12.03698007355576,0.5144937472642784,1.1764304120001052,0.9730480498451943,0.8754892388858925,12.007777947492695
0.029,0.01950793569606011,1.0,12.053307577815408,0.5188753142738803,1.1762464518827898,0.9737300100810008,0.8757487527949099,12.024251475006015
0.029500000000000002,0.01950566296878738,1.0,12.069011664528732,0.5232173245340874,1.176063202252401,0.9743835176340072,0.8760069952505207,12.040100657117323
0.03,0.019503390241514654,1.0,12.084152992981583,0.5275201937270145,1.1758805938387173,0.9750101036375826,0.8762640668437606,12.055386211978936
0.0305,0.019501117514241925,1.0,12.09875495509183,0.5317842576855266,1.1756985992748141,0.9756111930012028,0.8765200088514732,12.070131556841732
0.031,0.0194988447869692,1.0,12.112841040341202,0.5360098522424885,1.1755171911937665,0.9761881199095002,0.8767748623818032,12.084360206292379
0.0315,0.019496572059696474,1.0,12.126434830348662,0.5401973132307654,1.1753363422286494,0.9767421345080969,0.8770286683755119,12.09809576682849
