Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,2.3206908138355398,0.06613737135873114,1.2739039135663845,0.07663431257230915,0.6999065845320742,2.162640813670847
0.0005,0.020620309433433848,1.0,1.2481512925690563,0.07456530549103263,1.2756468514849515,0.10742831281945579,0.6960752530657324,1.0868622068633158
0.001,0.0206008649889894,1.0,0.9876249780216806,0.0829171791075771,1.27518977097841,0.14288236961763068,0.6970823597954012,0.8271885115818225
0.0015,0.020581420544544957,1.0,0.9458902051167422,0.09119367863749245,1.273937607015881,0.18236972541409321,0.699832749849651,0.7877779002872398
0.002,0.020561976100100514,1.0,1.0370735589234465,0.09939548432297539,1.27216396654303,0.22481139373337503,0.7037071012622578,0.8822243153389062
0.0025,0.02054253165565607,1.0,1.193727615916568,0.10752327025624135,1.2701692735091845,0.26917977134963544,0.7080342546060778,1.0425074681416835
0.003,0.020523087211211623,1.0,1.3804869856638875,0.11557770445795779,1.268111149967263,0.314458049182321,0.7124656450529272,1.2329662311835297
0.0035,0.02050364276676718,1.0,1.5814964320319982,0.12355944888717914,1.2660509139878793,0.3596899193889497,0.7168676446648563,1.437632984917914
0.004,0.020484198322322737,1.0,1.7894293474293193,0.1314691596134263,1.264010241503675,0.40404755056366853,0.721194369524685,1.6491432241103747
0.0045000000000000005,0.02046475387787829,1.0,2.000338875470344,0.139307486722959,1.2619966613804932,0.44686981748727767,0.7254309977019009,1.8635384368635548
0.005,0.020445309433433846,1.0,2.2115329067059655,0.1470750743144651,1.2600130271480003,0.48767104024397795,0.7295729028533329,2.0781234363667833
0.0055,0.020425864988989403,1.0,2.4208696984271225,0.15477256069968093,1.25806049094491,0.5261291015169927,0.733619132053088,2.2907564744057503
0.006,0.02040642054454496,1.0,2.6265671591052713,0.16240057962686108,1.2561393704649884,0.5620623447686551,0.7375704915911978,2.499656903204148
0.006500000000000001,0.020386976100100512,1.0,2.8272289841260463,0.16995975604173263,1.25424926667371,0.5954020339630213,0.7414292415835229,2.7034310293589248
0.007,0.02036753165565607,1.0,3.0216636223420275,0.17745071120123604,1.2523895933374865,0.6261657279868947,0.7451979726997529,2.9008901513911343
0.0075,0.020348087211211625,1.0,3.208952735144092,0.18487406552089483,1.2505594472202528,0.654432764151467,0.7488798536347254,3.0911192088571067
0.008,0.02032864276676718,1.0,3.3885301837560355,0.19223042398633797,1.2487574713051235,0.6803236689831618,0.7524788818795227,3.273555956378156
0.0085,0.020309198322322735,1.0,3.559987656077159,0.19952039098397764,1.246982292902369,0.7039844615969169,0.7559989879707535,3.447795867284315
0.009000000000000001,0.02028975387787829,1.0,3.723071203926751,0.2067445636085784,1.245232507516039,0.7255742725857587,0.7594440690295834,3.6135886982381855
0.0095,0.020270309433433848,1.0,3.877773378442653,0.21390354759304978,1.2435064766334034,0.7452562336136124,0.762818383350343,3.7709309329468352
0.01,0.0202508649889894,1.0,4.024152898836623,0.22099792410965813,1.2418026766843,0.7631914219708572,0.7661258621932315,3.9198849090432764
