Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,2.4187876297852027,0.10120738298583919,1.4194354204875324,0.3675975235743418,0.29629571216178774,1.8771214453220733
0.0005,0.02261618244930686,1.0,1.8860532887717263,0.10931881687499001,1.4191326449502453,0.4257996425764654,0.2973113037480466,1.3454229949320882
0.001,0.022592611020735433,1.0,1.6709532190421976,0.11735704660402199,1.4180422838714035,0.4804922076373591,0.3009625955823235,1.1340451800395037
0.0015,0.022569039592164004,1.0,1.6176227414505384,0.12532273282513756,1.4164859690390519,0.5310282784598996,0.3061577503744076,1.0860053472231423
0.002,0.022545468163592576,1.0,1.6402741606759643,0.13321653023015217,1.414698811108889,0.5771687458500921,0.31209958425949613,1.1146998427706152
0.0025,0.022521896735021148,1.0,1.6981334275101705,0.14103908758903988,1.412806470978521,0.6189009719445012,0.3183632700730378,1.1789201950191395
0.003,0.02249832530644972,1.0,1.7718748236139348,0.14879104786204653,1.4108705538851316,0.6563713415589336,0.3247415518005007,1.259129082877148
0.0035,0.02247475387787829,1.0,1.852093022339347,0.15647304818709823,1.4089205933086826,0.6898344963469886,0.33113579347230016,1.3458207141049203
0.004,0.022451182449306863,1.0,1.9340417273516686,0.1640857197370537,1.4069707596691154,0.7196087960546497,0.33749920309737236,1.4342013105736555
0.0045000000000000005,0.02242761102073543,1.0,2.015113532021032,0.17162968867711503,1.4050281882306137,0.7460409237062546,0.3438086669545062,1.5216401620974846
0.005,0.022404039592164002,1.0,2.094093149714831,0.17910557406727823,1.4030957113754536,0.7694793706391342,0.3500553898828679,1.6069132452406507
0.0055,0.022380468163592574,1.0,2.1702313475665043,0.18651399202541222,1.4011747411723223,0.7902588065744682,0.3562353081812808,1.6892674055222485
0.006,0.022356896735021146,1.0,2.2433048070864903,0.19385554982753378,1.3992652567558062,0.8086897439560837,0.3623490189908808,1.7684801085069126
0.006500000000000001,0.022333325306449717,1.0,2.3132214626282774,0.20113084945434181,1.3973669363715548,0.8250544717899418,0.3683980715147387,1.8444610247066282
0.007,0.02230975387787829,1.0,2.3800282628371767,0.20834049442897704,1.3954791587948223,0.8396055492281203,0.3743849398357588,1.917259755860934
0.0075,0.02228618244930686,1.0,2.443860281617453,0.21548507391983823,1.3936011466849,0.8525664870861314,0.38031254931332703,1.987014465239911
0.008,0.022262611020735432,1.0,2.504881811672623,0.2225651725203964,1.391732115771017,0.8641336746437241,0.3861837978942503,2.053892490137542
0.0085,0.022239039592164004,1.0,2.563231777281149,0.22958135687498293,1.3898714020371177,0.8744788152059115,0.3920011594944486,2.118035360057649
0.009000000000000001,0.022215468163592576,1.0,2.619154032534391,0.23653421563572405,1.3880181367087707,0.8837514343260887,0.39776770234021486,2.1796901098008887
0.0095,0.022191896735021147,1.0,2.6729370688283938,0.2434243590428443,1.3861713958804756,0.8920815458287807,0.4034866120149001,2.2391485087476335
0.01,0.02216832530644972,1.0,2.7246899695901603,0.2502523343932909,1.3843307264244826,0.8995821965946461,0.4091595709041179,2.2965214102662452
0.0105,0.02214475387787829,1.0,2.77453299915514,0.2570186889840111,1.3824956752130417,0.9063515599483677,0.4147882337732772,2.3519308112933017
0.011,0.022121182449306862,1.0,2.822596727769058,0.26372397011195187,1.3806657891184035,0.9124749281713507,0.42037422797945245,2.4055089776218552
0.0115,0.022097611020735434,1.0,2.8690212244274917,0.27036872507406057,1.378840615012818,0.9180264674121118,0.4259191536668391,2.4573976370052537
0.012,0.022074039592164005,1.0,2.913955317549117,0.27695350116728423,1.3770196997685353,0.9230707478628725,0.4314245839457739,2.5077472400724
0.0125,0.022050468163592574,1.0,2.9575559234847515,0.28347884568857007,1.375202590257806,0.9276640687393144,0.43689206505533174,2.5567162890566193
0.013000000000000001,0.022026896735021145,1.0,2.99998744286323,0.2899453059348652,1.3733888333528803,0.9318556001559872,0.44232311650949985,2.604470734339147
0.0135,0.022003325306449717,1.0,3.0413297804636277,0.29635340315665304,1.371578179911284,0.9356884010620468,0.4477186248552697,2.651091401846213
0.014,0.02197975387787829,1.0,3.081670889080524,0.30270368560623434,1.3697703719408048,0.9392002313883144,0.45307948813903565,2.696667171212641
0.0145,0.02195618244930686,1.0,3.121068988107321,0.3089966629346399,1.367965225535928,0.9424242513399761,0.45840637118517447,2.74125695586209
0.015,0.021932611020735432,1.0,3.159584448290248,0.3152328443755651,1.366162558321857,0.9453896468272633,0.46369992353277045,2.784921801610866
0.0155,0.021909039592164004,1.0,3.197280318372764,0.3214127391627052,1.3643621879237957,0.9481221586020704,0.4689607840455383,2.8277254178402913
0.016,0.021885468163592575,1.0,3.234222181211383,0.3275368565297554,1.3625639319669474,0.9506445359103888,0.4741895809466671,2.8697340336596335
0.0165,0.021861896735021147,1.0,3.270478020878808,0.333605705710411,1.3607676080765156,0.952976925696702,0.47938693185099845,2.91101626505274
0.017,0.02183832530644972,1.0,3.306081682165709,0.33961975480477746,1.3589731117965154,0.9551372049575787,0.48455322002850587,2.951606358660043
0.0175,0.02181475387787829,1.0,3.341111122794401,0.34557956155678676,1.3571802477616035,0.9571412893723507,0.4896890824358381,2.9915829158000693
0.018000000000000002,0.021791182449306862,1.0,3.3755917007376914,0.3514855998359999,1.3553889366732348,0.9590033478107408,0.49479481476107,3.0309716059017777
0.0185,0.021767611020735433,1.0,3.409548389443237,0.3573383414319438,1.3535991021802323,0.9607360302263251,0.4998706997493346,3.069797699652738
0.019,0.021744039592164005,1.0,3.443007109757086,0.3631382581341455,1.3518106679314195,0.9623506525724701,0.504917015718594,3.108087409153744
0.0195,0.021720468163592577,1.0,3.4759946936395196,0.3688858217321319,1.3500235575756192,0.9638573566783828,0.5099340365684287,3.145867851646535
0.02,0.02169689673502115,1.0,3.5085388498068553,0.37458150401542994,1.3482376947616548,0.9652652489632688,0.5149220317883543,3.1831670151668443
0.0205,0.02167332530644972,1.0,3.540668131299204,0.3802257767735665,1.3464530031383495,0.9665825210118183,0.5198812664656752,3.220013726122775
0.021,0.021649753877878288,1.0,3.5724119049739467,0.38581911179606865,1.3446694063545266,0.9678165545779467,0.524812001292873,3.2564376187982607
0.021500000000000002,0.02162618244930686,1.0,3.6037868315599275,0.391361934091253,1.3428868557063358,0.9689740053463078,0.5297144167352899,3.292455543670312
0.022,0.02160261102073543,1.0,3.6348169413315707,0.3968547495556421,1.3411052885270103,0.9700609097083002,0.5345887285556203,3.328091752934545
0.0225,0.021579039592164003,1.0,3.6655208979959673,0.40229803125765834,1.3393246543253639,0.9710827283219895,0.5394351158678894,3.363365096229357
0.023,0.021555468163592575,1.0,3.695907906124001,0.4076922080232795,1.3375449227765572,0.9720444078816868,0.5442537004310721,3.3982849089705263
0.0235,0.021531896735021146,1.0,3.725987499812721,0.4130377086784834,1.3357660635557513,0.9729504436520817,0.5490446022571006,3.4328608537381418
0.024,0.021508325306449718,1.0,3.755769533793031,0.41833496204924764,1.3339880463381069,0.9738049269062488,0.5538079396130183,3.467102911387199
0.0245,0.02148475387787829,1.0,3.7852641748427005,0.42358439696155015,1.332210840798785,0.9746115867800837,0.5585438290230575,3.5010213724634247
0.025,0.02146118244930686,1.0,3.8144818935021907,0.4287864422413686,1.3304344166129463,0.9753738272644226,0.5632523852706475,3.534626828921815
0.025500000000000002,0.021437611020735433,1.0,3.843433456094297,0.4339415267146807,1.328658743455752,0.9760947599555382,0.5679337214003448,3.567930166148888
0.026000000000000002,0.021414039592164005,1.0,3.8721299170486208,0.4390500792074643,1.3268837910023628,0.9767772330990255,0.5725879487196945,3.6009425552896728
0.0265,0.021390468163592576,1.0,3.9005826115282125,0.4441125285456971,1.3251095289279393,0.9774238573890608,0.5772151768010135,3.6336754458767615
