Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,2.192759356988324,0.05510899058117604,1.3835698094850957,0.0701087122400205,0.4114968050062696,1.766903352720641
0.0005,0.022104459760231232,1.0,0.8125612467052253,0.06363645377046043,1.38550505560347,0.1051429388538215,0.4055434084166619,0.3808114131712534
0.001,0.022069165642584175,1.0,0.5888569097878196,0.07208695821238019,1.3839754657051957,0.14641669045832523,0.41025136694591235,0.1617688270932971
0.0015,0.022033871524937115,1.0,0.6251292024730728,0.08046119844557428,1.3812217499725248,0.1928161095309605,0.4186799093915432,0.20636987120643357
0.002,0.021998577407290058,1.0,0.7186303970613911,0.08875986273755929,1.3782051423914583,0.24298453960614455,0.427843481074627,0.30890081659395796
0.0025,0.021963283289642997,1.0,0.8179443108874705,0.09698363315426707,1.3751915501503869,0.2953068466578362,0.43692520278299896,0.41713718405623534
0.003,0.02192798917199594,1.0,0.9146333545571717,0.10513318557297423,1.3722146827082775,0.34814655055666255,0.4458249199055052,0.5225435149937532
0.0035,0.02189269505434888,1.0,1.008958706582253,0.11320918985047704,1.369267826252994,0.40007343595010547,0.4545650899775544,0.6254038736029321
0.004,0.021857400936701823,1.0,1.1018547479061254,0.12121230968585703,1.36634338838486,0.4499708003993274,0.46317008714679875,0.7266771394085139
0.0045000000000000005,0.021822106819054762,1.0,1.1935765931040523,0.12914320302426427,1.3634376758955495,0.4970577534378115,0.4716522229585659,0.8266309592205965
0.005,0.021786812701407705,1.0,1.2838646197476264,0.13700252091130946,1.3605494572944568,0.540859735175838,0.4800163553786908,0.9250109070577657
0.0055,0.021751518583760645,1.0,1.3722731761920535,0.1447909110154262,1.3576783950497646,0.581153854580477,0.4882646628584981,1.021373900558919
0.006,0.021716224466113588,1.0,1.4583145231432686,0.15250901162526573,1.3548244253251498,0.6179077305768421,0.4963985087707088,1.1152339725227913
0.006500000000000001,0.021680930348466528,1.0,1.5416036252841152,0.16015744621472403,1.3519872608794565,0.6512221924696268,0.5044198727143097,1.2062084440767835
0.007,0.02164563623081947,1.0,1.6217224559159407,0.16773686920252043,1.3491668324270532,0.6812843291703997,0.5123300925314327,1.2938810200326305
0.0075,0.02161034211317241,1.0,1.6985192381600662,0.17524789686617898,1.3463623657768005,0.7083293589721565,0.5201324462939916,1.3781034932222924
0.008,0.021575047995525353,1.0,1.7719344135716126,0.18269113659016248,1.3435729628086381,0.7326145983642934,0.5278304769075766,1.458820094964383
0.0085,0.021539753877878293,1.0,1.8419575695133117,0.1900671957589337,1.3407977254025056,0.7544011968969686,0.5354276414419135,1.5360240863421424
0.009000000000000001,0.021504459760231232,1.0,1.9086231026729181,0.19737668175695544,1.3380357554383424,0.7739422386135761,0.5429273121809166,1.609753423140434
0.0095,0.021469165642584175,1.0,1.972005536097115,0.20462020175752985,1.3352861564941978,0.791475652314149,0.5503327730533932,1.6800860699449038
0.01,0.021433871524937115,1.0,2.0322212633548147,0.21179834664105046,1.332548018580337,0.8072204482490151,0.5576472613531677,1.7471417837106498
0.0105,0.021398577407290058,1.0,2.0895024850557493,0.2189117228936078,1.3298202105867736,0.8213752262892393,0.5648745147539853,1.8111565587142942
0.011,0.021363283289642997,1.0,2.143980933362608,0.22596090393671692,1.3271019602387517,0.8341184641004031,0.5720172304318644,1.8722649136396607
0.0115,0.02132798917199594,1.0,2.195812768862377,0.23294646319189294,1.324392495261515,0.8456092214466503,0.579078036072032,1.9306257016490722
0.012,0.02129269505434888,1.0,2.2451762404992883,0.23986897408065094,1.3216910433803066,0.8559885144324977,0.5860594904355587,1.9864197710823435
0.0125,0.021257400936701823,1.0,2.2922695425501005,0.246729010024506,1.3189968323203705,0.8653809174385801,0.5929640838782778,2.039847823133595
0.013000000000000001,0.021222106819054763,1.0,2.337226627255731,0.25352711644874,1.316309299080023,0.8738962884657435,0.5997937092620185,2.091045742199754
0.0135,0.021186812701407706,1.0,2.380308899325439,0.26026389606155353,1.3136275926452958,0.8816312620137362,0.6065509325260655,2.1402774544231096
0.014,0.021151518583760645,1.0,2.4216199986300646,0.2669398893829785,1.310951296364831,0.8886709528701557,0.6132371651561239,2.1876480439938017
0.0145,0.021116224466113588,1.0,2.461262215761589,0.27355563315216747,1.3082800186715988,0.8950902298740498,0.6198537203513548,2.2332611408763046
0.015,0.021080930348466528,1.0,2.499345579912258,0.2801116641082729,1.305613367998569,0.9009549706575493,0.6264018772022848,2.277228067523304
0.0155,0.02104563623081947,1.0,2.5359872349667207,0.2866085189904472,1.3029509527787122,0.9063231852480673,0.6328828808418819,2.319667215172082
0.016,0.02101034211317241,1.0,2.571310866247376,0.29304673453784297,1.3002923814449983,0.9112460080769477,0.6392979425843667,2.3607034707775227
0.0165,0.020975047995525353,1.0,2.6054461779175253,0.2994268474896127,1.2976372624303973,0.9157685685089312,0.6456482400517551,2.4004676945863404
0.017,0.020939753877878293,1.0,2.638476175395147,0.30574936701459826,1.2949853292941516,0.9199307706930187,0.6519346220048838,2.439043742820298
0.0175,0.020904459760231232,1.0,2.6705082506443487,0.3120148481469486,1.29233626672725,0.9237679533910902,0.6581580286238966,2.4765399274295405
0.018000000000000002,0.020869165642584175,1.0,2.7016007209808457,0.3182237977122911,1.2896898851967848,0.9273114472552348,0.6643190816586945,2.513015195261468
0.0185,0.020833871524937115,1.0,2.7318037839682963,0.32437671408091023,1.2870460203910188,0.9305890756554277,0.6704183287107153,2.5485203012496593
0.019,0.020798577407290058,1.0,2.7611698411048167,0.3304740956230905,1.2844045079982145,0.9336255881012369,0.6764563033211742,2.583108185253895
0.0195,0.020763283289642998,1.0,2.789753365660103,0.3365164407091162,1.2817651837066344,0.9364430378964506,0.6824335250030663,2.616833839940543
0.02,0.02072798917199594,1.0,2.817610779433809,0.3425042477092718,1.279127883204541,0.9390611101182266,0.6883504992710086,2.64975418758128
0.0205,0.02069269505434888,1.0,2.8448003384327105,0.3484380149938417,1.2764924421801969,0.9414974066275754,0.694207717668922,2.681927965767679
0.021,0.020657400936701823,1.0,2.871362033114059,0.35431820940715775,1.2738587422247323,0.9437676895288367,0.7000055572283506,2.713395542838008
0.021500000000000002,0.020622106819054763,1.0,2.897345752811261,0.36014535103129935,1.2712266452103764,0.9458861227496662,0.7057444277116984,2.7442072083014137
0.022,0.020586812701407706,1.0,2.922787647203703,0.3659199305706866,1.2685960473604803,0.9478654305617175,0.7114246533693066,2.774399434653748
0.0225,0.020551518583760645,1.0,2.9477086372789936,0.3716424066358135,1.2659668817363745,0.9497170635097822,0.7170464712777176,2.8039933888621027
0.023,0.02051622446611359,1.0,2.972130354399011,0.3773132378371739,1.2633390813993899,0.9514513489896868,0.722610112830902,2.833010940585477
0.0235,0.020480930348466528,1.0,2.9960751093646505,0.38293288278526183,1.2607125794108573,0.9530776166492148,0.7281158037477495,2.861474631249643
0.024,0.02044563623081947,1.0,3.019565862964077,0.38850180009057117,1.2580873088321072,0.95460430832841,0.7335637640792021,2.8894076446050487
0.0245,0.02041034211317241,1.0,3.04262619799741,0.3940204483635959,1.2554632027244705,0.9560390745919922,0.7389542082150242,2.916833778760652
0.025,0.02037504799552535,1.0,3.065280292785831,0.3994892862148299,1.252840194149278,0.9573888596201379,0.7442873448902217,2.943777419701709
0.025500000000000002,0.020339753877878293,1.0,3.0875528961584777,0.40490877225476707,1.2502182161678599,0.9586599759782576,0.7495633771910966,2.970263516284849
0.026000000000000002,0.020304459760231233,1.0,3.109453775082899,0.4102793041705517,1.2475972361004533,0.9598581580603213,0.7547824347016656,2.9963019742793944
0.0265,0.020269165642584176,1.0,3.131007916810223,0.41560140082374,1.2449771884861864,0.9609886647297887,0.7599447084856139,3.021917966355738
0.027,0.020233871524937115,1.0,3.152227802889025,0.42087550168952403,1.242358036363553,0.962056278648801,0.765050328840011,3.047124109060994
0.0275,0.020198577407290058,1.0,3.1731216503140787,0.4261020224655109,1.2397397527597027,0.9630653679541323,0.7700994037868665,3.0719287353956397
0.028,0.020163283289642998,1.0,3.19369791533561,0.43128137884930734,1.2371223107017855,0.9640199323340316,0.7750920390697836,3.0963404145353874
0.0285,0.02012798917199594,1.0,3.2139652858393593,0.4364139865385205,1.2345056832169514,0.9649236389270451,0.7800283381558033,3.1203679442137386
0.029,0.02009269505434888,1.0,3.233932673967926,0.4415002612307573,1.2318898433323504,0.9657798542951529,0.7849084022371919,3.14402034334575
0.029500000000000002,0.020057400936701823,1.0,3.2536092089821493,0.44654061862362476,1.2292747640751323,0.9665916729428236,0.7897323302331698,3.167306844891744
0.03,0.020022106819054763,1.0,3.2730042303620137,0.45153547441472974,1.226660418472447,0.9673619427924368,0.7945002187915808,3.1902368889604786
0.0305,0.019986812701407706,1.0,3.2921272811494555,0.4564852443016793,1.224046779551445,0.9680932879737839,0.799212162290505,3.2128201161541297
0.031,0.019951518583760645,1.0,3.310988101530236,0.4613903439820804,1.2214338203392754,0.9687881292398518,0.803868252839814,3.2350663611522665
0.0315,0.01991622446611359,1.0,3.3295946504030867,0.4662511658845027,1.2188215180678779,0.9694486980983389,0.8084685729218776,3.256983669013387
0.032,0.019880930348466528,1.0,3.347949952575156,0.47106809144286604,1.2162098608068612,0.9700770571834758,0.8130131843595108,3.2785751348408727
0.0325,0.019845636230819468,1.0,3.3660639825776855,0.47584159444332724,1.213598822108862,0.9706751317839464,0.8175021727748268,3.29985081947393
0.033,0.01981034211317241,1.0,3.383939974331018,0.4805720476254399,1.2109883901482505,0.9712446883489071,0.8219355968905985,3.320814023054776
0.0335,0.019775047995525354,1.0,3.4015812578783757,0.4852598237287578,1.208378553099397,0.9717873656457571,0.8263135144328073,3.341468140500925
0.034,0.019739753877878293,1.0,3.4189912570388103,0.48990529549283446,1.2057692991366717,0.9723046855176518,0.8306359821312116,3.361816659158912
0.0345,0.019704459760231233,1.0,3.4361734871068426,0.4945088356572235,1.2031606164344453,0.9727980626141662,0.8349030557199049,3.3818631565046844
0.035,0.019669165642584176,1.0,3.4531315525962682,0.49907081696147854,1.2005524931670877,0.9732688132038948,0.839114789937861,3.4016112978881443
0.035500000000000004,0.019633871524937115,1.0,3.4698691450317187,0.5035916121451532,1.1979449175089696,0.9737181631652003,0.843271238529469,3.4210648343254335
0.036000000000000004,0.01959857740729006,1.0,3.4863900407865502,0.5080715939478013,1.1953378776344612,0.9741472552403012,0.847372454245057,3.440227600337531
0.0365,0.019563283289642998,1.0,3.502698098965729,0.5125111351089762,1.192731361717933,0.9745571556282233,0.8514184888414051,3.4591035118338302
