Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,2.567261485760569,0.04780980860125746,1.3826247071298585,0.04716406753249647,0.41439333397516,2.1442690880022615
0.0005,0.02210642054454496,1.0,0.7209570757799948,0.05640314553157482,1.386055128908896,0.07548855142734168,0.4038457497725426,0.2875245905502466
0.001,0.022073087211211626,1.0,0.49343651172188374,0.06491892921632503,1.3847664155273631,0.11073584973859338,0.4078192219288982,0.06394100037161488
0.0015,0.022039753877878293,1.0,0.530125186763284,0.07335785955927743,1.3821372152612512,0.1523235546050228,0.4158845948495046,0.10860608510838993
0.002,0.02200642054454496,1.0,0.6343726726274342,0.08172063014807673,1.3791755421036291,0.19910021411496379,0.4249036330816759,0.22174908756329686
0.0025,0.021973087211211627,1.0,0.7492067387947682,0.09000792830996902,1.3762083140982238,0.2495500037320268,0.43386921761348884,0.34540022066943593
0.003,0.021939753877878294,1.0,0.8599952464333337,0.09822043517239966,1.373297884821461,0.30198088305435306,0.442594756751293,0.4647445124822393
0.0035,0.02190642054454496,1.0,0.9659509695649048,0.10635882563558395,1.3704366534226144,0.35476101505388447,0.4511067432042153,0.5790220903153241
0.004,0.021873087211211627,1.0,1.0690399349498683,0.1144237688410156,1.3676092899905945,0.40649248160028706,0.45945363965044395,0.690247430396091
0.0045000000000000005,0.02183975387787829,1.0,1.170429159587077,0.12241592718425061,1.364806792690176,0.45609826927350583,0.4676640160284281,0.7996161514249895
0.005,0.021806420544544958,1.0,1.2704626932553806,0.13033595816143062,1.3620248014857597,0.5028341426542694,0.47575217243678525,0.9074867813410006
0.0055,0.021773087211211625,1.0,1.3687958461043441,0.13818451154780478,1.3592620813034353,0.5462562176218644,0.48372302775009546,1.0135199050946742
0.006,0.02173975387787829,1.0,1.4649329627794978,0.14596223451400453,1.3565181805183,0.5861646125129306,0.4915791478396835,1.1172228333457013
0.006500000000000001,0.02170642054454496,1.0,1.5583588563436197,0.15366976435704488,1.3537928779814612,0.6225428659225678,0.4993223979583796,1.2180826546008838
0.007,0.021673087211211625,1.0,1.648650418773055,0.1613077284473665,1.3510858044406224,0.6555019843476864,0.5069550316811241,1.315678896364126
0.0075,0.021639753877878292,1.0,1.735426480457617,0.168876767053516,1.3483966053600807,0.6852344806049278,0.5144792214942888,1.4096329313129714
0.008,0.02160642054454496,1.0,1.81849326482918,0.17637750474207864,1.3457245132512228,0.7119782002288081,0.5218982437488203,1.4997545577258085
0.0085,0.021573087211211626,1.0,1.8977946313279381,0.18381054828374965,1.3430685258019819,0.7359907763839434,0.5292159464162196,1.5859917212245735
0.009000000000000001,0.021539753877878293,1.0,1.9733312248103898,0.19117650444922435,1.3404276407002904,0.7575323200556313,0.5364360857889359,1.6683490289050185
0.0095,0.02150642054454496,1.0,2.045155308521333,0.19847598000919792,1.3378008556340812,0.7768540975973716,0.5435623277315305,1.746882584000174
0.01,0.021473087211211626,1.0,2.1133494211443855,0.20570957575618615,1.3351872124667126,0.7941918522938219,0.5505981303951795,1.821678533554754
0.0105,0.021439753877878293,1.0,2.178102977836165,0.21287789257508466,1.3325855801422444,0.8097622134769882,0.557547327525787,1.892930216334047
0.011,0.02140642054454496,1.0,2.239630633419186,0.21998152833586188,1.3299948684271505,0.8237615738333358,0.5644135472469904,1.960855978235935
0.0115,0.021373087211211627,1.0,2.2980800910433117,0.22702105579332563,1.3274142508987188,0.8363662742273207,0.5711996332337232,2.0256064466984096
0.012,0.021339753877878294,1.0,2.3536262136452035,0.23399704770228363,1.3248429011342373,0.8477334084033176,0.5779083583307685,2.0873593131897583
0.0125,0.02130642054454496,1.0,2.406468380706681,0.24091007681754364,1.3222799927109938,0.8580022173689764,0.5845424251928071,2.1463166908322218
0.013000000000000001,0.021273087211211628,1.0,2.4568280706532257,0.24776071589391344,1.3197246992062759,0.8672956934866397,0.5911044668698257,2.2027026975919113
0.0135,0.02123975387787829,1.0,2.504868408035359,0.25454951371000467,1.3171763865623178,0.875722294286935,0.5975965592290845,2.2566825584709194
0.014,0.021206420544544958,1.0,2.550853587389202,0.2612770637448334,1.314634211264462,0.8833774446669377,0.6040212524079596,2.308522976425131
0.0145,0.021173087211211625,1.0,2.5949157133829854,0.26794391214431745,1.3120976889781533,0.8903451857468901,0.6103801301379836,2.3583576579468546
0.015,0.02113975387787829,1.0,2.637166156303095,0.27455059453261904,1.3095664094645367,0.8966994619427976,0.6166745525249391,2.4062993553199457
