Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,8.813040661289124,0.17439552267159475,1.2262139473363245,0.5856251487308635,0.7953090001220744,8.730869631921427
0.0005,0.02007225387787829,0.0,5.510400198482387,0.17120611492444973,1.2261275424244813,0.5711821327920499,0.7954653382282576,5.428344323532398
0.001,0.02000475387787829,0.0,3.3939800852685904,0.16807503955051986,1.2251377906786503,0.5556454887637947,0.7972519008333451,3.313237522298427
0.0015,0.01993725387787829,0.0,2.1259713374404026,0.1650012297115134,1.223207037342484,0.5389817528624173,0.800714473923164,2.04776021870887
0.002,0.01986975387787829,0.0,1.3895524228538862,0.1619836380571265,1.220459905046572,0.5213454889647119,0.8055897210674257,1.3148736242831462
0.0025,0.01980225387787829,0.0,0.9595093179001345,0.1590212362007022,1.217090092030138,0.5029819509632597,0.8114875677693849,0.889052027309753
0.003,0.01973475387787829,0.0,0.7006346166397732,0.15611301504986433,1.2132788056356507,0.4841358360315281,0.8180486042665213,0.6348038827769417
0.0035,0.01966725387787829,0.0,0.5379590916487083,0.15325798360745266,1.2091646711619002,0.4650136348501509,0.8250005613509366,0.47694622088108884
0.004,0.019599753877878292,0.0,0.4308771881638692,0.15045516884814714,1.2048440605424742,0.4457797251469954,0.8321556434418846,0.37472690165226996
0.0045000000000000005,0.01953225387787829,0.0,0.3571854886670589,0.14770361590064876,1.2003812054183522,0.42656443629867236,0.8393894900603525,0.3058458969164044
0.005,0.019464753877878292,0.0,0.3042766356166876,0.1450023875049362,1.195819342135419,0.4074742233030153,0.8466191409826067,0.2576318323893981
0.0055,0.01939725387787829,0.0,0.26465384064101594,0.14235056254448458,1.191188468738089,0.3885987209910956,0.8537878776863392,0.222544640265237
0.006,0.01932975387787829,0.0,0.2337937901559976,0.1397472383313419,1.1865090086583454,0.37001379068514767,0.860857558757125,0.19603218202692752
0.006500000000000001,0.01926225387787829,0.0,0.20874502824943916,0.13719152683079053,1.1817961946969369,0.35178546090757523,0.8678005743748537,0.17512263551246066
0.007,0.01919475387787829,0.0,0.18758574316278895,0.13468255923737896,1.177061116770008,0.3339705631782187,0.8745974437126304,0.15788019982208926
0.0075,0.01912725387787829,0.0,0.1689290298139273,0.13221947637883727,1.1723130251642495,0.3166186494226636,0.8812328854349789,0.14290760988510828
0.008,0.01905975387787829,0.0,0.15181101086131793,0.1298014440580923,1.1675593200397762,0.2997718222229179,0.8876954970712314,0.1292338123760502
0.0085,0.01899225387787829,0.0,0.13545608764878575,0.1274276384799936,1.1628072121465807,0.28346608339700613,0.893975246692233,0.11607767462748375
0.009000000000000001,0.01892475387787829,0.0,0.11931593554092357,0.12509724148795517,1.1580631685501723,0.26773072676378634,0.9000641389915193,0.1028872633323775
0.0095,0.018857253877878292,0.0,0.10288972271359262,0.12280946935336019,1.1533349575033165,0.2525902616954461,0.9059535632298245,0.08915875470056522
0.01,0.01878975387787829,0.0,0.08587973931798422,0.12056354188345376,1.148630513672909,0.23806326911742026,0.9116358816213089,0.07459294755238212
0.0105,0.018722253877878292,0.0,0.06820367904025625,0.11835868888315365,1.143958610069294,0.22416312690227994,0.9171036743476678,0.059107272314564065
0.011,0.01865475387787829,0.0,0.05000662244006694,0.11619416179292365,1.1393306088738335,0.21089948638644193,0.9223479257233873,0.04284727154602918
0.0115,0.01858725387787829,0.0,0.03193481887573728,0.11406922221376346,1.1347600410388974,0.1982778842323206,0.9273589253567788,0.026461132091938937
0.012,0.01851975387787829,0.0,0.015354649180758588,0.11198314683142327,1.130266273163175,0.18630224922316088,0.9321227923047083,0.011318031341816706
0.0125,0.01845225387787829,0.0,0.0030969368448403806,0.10993522441540335,1.1258773433079612,0.17497622052939868,0.9366195777669187,0.00025304076007314413
0.013000000000000001,0.01838475387787829,0.0,0.0,0.10792475729783273,1.1216402559364116,0.16430843800614905,0.9408145925428971,-0.0018900844777920505
0.0135,0.01831725387787829,0.0,0.0,0.1059510603854206,1.117603445295249,0.15430061052603555,0.9446777186187495,-0.0011619742118101374
0.014,0.01824975387787829,0.0,0.0,0.10401346121141998,1.1137800685721808,0.14492890001856162,0.9482163839828394,-0.0006348742718647909
0.0145,0.01818225387787829,0.0,0.0,0.10211129948714764,1.1101752018573752,0.13616346484314396,0.9514456995827465,-0.00028270427487026847
0.015,0.01811475387787829,0.0,0.0,0.10024392775611707,1.106788890991468,0.12797155804158467,0.9543845310432494,-7.99084193809251e-05
0.0155,0.01804725387787829,0.0,0.0,0.09841070808799217,1.103617629904853,0.12031922801662942,0.9570535470916036,-2.4478952156627995e-06
0.016,0.017979753877878292,0.0,0.0,0.09661101816016003,1.1006534852419132,0.11317168210157363,0.9594755036346239,0.0
