Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,10.32577101842709,0.24914141020489217,1.1149755149508307,0.7305868849607953,0.9471225238471652,10.324988325494468
0.0005,0.018534753877878292,0.0,5.377565195969168,0.24458494450557822,1.1142810933280374,0.7182102022659989,0.9477593268309936,5.376870250716315
0.001,0.018429753877878294,0.0,2.5612657561225207,0.2401118138937594,1.1122184429996467,0.7042492866719067,0.9496280842029402,2.5608006962997285
0.0015,0.018324753877878294,0.0,1.1030504074671434,0.23572049417902619,1.1088453330576933,0.6886685657963618,0.9526107738862393,1.1028621338717435
0.002,0.018219753877878293,0.0,0.3925087300770764,0.2314094890725007,1.1044889512335565,0.6717027914954898,0.9563282362804458,0.39249583637507385
0.0025,0.01811475387787829,0.0,0.07806010796202846,0.22717732970987908,1.09953624035877,0.653689404178388,0.9603701474209646,0.07806010796202846
0.003,0.018009753877878294,0.0,0.0,0.22302257402656275,1.0943210799442553,0.6349622745445498,0.9644141355125976,0.0
0.0035,0.017904753877878293,0.0,0.0,0.21894381241787567,1.0890719802773692,0.6157871125201992,0.9682647293178718,0.0
0.004,0.017799753877878292,0.0,0.0,0.21493963676125866,1.0838229153643124,0.5962502609747006,0.9718948754393093,0.0
0.0045000000000000005,0.01769475387787829,0.0,0.0,0.21100869686191923,1.0785738978623982,0.5764090087878796,0.9753045702988377,0.0
0.005,0.017589753877878294,0.0,0.0,0.20714965965554383,1.0733249583263926,0.5563245144209061,0.9784938019457311,0.0
0.0055,0.017484753877878293,0.0,0.0,0.20336120211818717,1.0680761400366212,0.5360610577846449,0.9814625566308574,0.0
0.006,0.017379753877878292,0.0,0.0,0.19964202442583642,1.062827481605328,0.5156852698892875,0.9842108302205287,0.0
0.006500000000000001,0.01727475387787829,0.0,0.0,0.1959908729567585,1.0575791205084202,0.4952654766654294,0.9867385795259073,0.0
0.007,0.017169753877878294,0.0,0.0,0.19240650086179442,1.0523312119242454,0.47487054958223446,0.9890457770341589,0.0
0.0075,0.017064753877878293,0.0,0.0,0.1888876831409726,1.0470839954232911,0.45456910867773065,0.991132389499918,0.0
0.008,0.016959753877878292,0.0,0.0,0.18543322203509446,1.0418378532567305,0.4344286870056894,0.9929983761394732,0.0
0.0085,0.01685475387787829,0.0,0.0,0.18204194171027577,1.0365933879105496,0.4145148976767733,0.9946436958449122,0.0
0.009000000000000001,0.016749753877878294,0.0,0.0,0.1787126851414099,1.0313514486618431,0.3948906013175806,0.9960683466672152,0.0
0.0095,0.016644753877878293,0.0,0.0,0.1754443227454171,1.0261135725502797,0.375615615635577,0.9972723253146452,0.0
0.01,0.01653975387787829,0.0,0.0,0.17223572876207618,1.0208809647272572,0.35674486181234644,0.9982559412482361,0.0
0.0105,0.016434753877878294,0.0,0.0,0.16908582077071782,1.0156569939247686,0.33833044266673606,0.9990194341649591,0.0
0.011,0.016329753877878293,0.0,0.0,0.1659935266988516,1.0104456120960252,0.3204192897579865,0.9995635567517575,0.0
