Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,0.6401117183617522,0.004934872910131108,1.388866202041957,0.00503157012463931,0.39513230763785523,0.19802918166072103
0.0005,0.022059753877878292,0.0,0.4122950989517661,0.004844799906001266,1.3842640920361948,0.005029167743774911,0.40936443028639513,-0.015670697039731674
0.001,0.021979753877878292,0.0,0.39440317957686477,0.00475637468551267,1.3785425175524042,0.005026816179081937,0.426822249620351,-0.016331393515102655
0.0015,0.021899753877878292,0.0,0.3768760552168466,0.004669566084007133,1.3728211463663942,0.005024654265717516,0.44401757128819075,-0.01698194374588352
0.002,0.02181975387787829,0.0,0.35971349230198585,0.004584344996137607,1.3670999943445195,0.005022666713230257,0.46095037660901517,-0.017622588891498647
0.0025,0.02173975387787829,0.0,0.34291543504823296,0.0045006828729822245,1.3613790777348025,0.005020839463520026,0.47762064870217436,-0.01825338946696714
0.003,0.02165975387787829,0.0,0.3264820696733678,0.004418551165619119,1.3556584127852656,0.0050191595839197975,0.49402837366026264,-0.018874159965897752
0.0035,0.02157975387787829,0.0,0.3104134642741623,0.00433792176729872,1.3499380182675915,0.005017615184383697,0.5101735334838031,-0.01948483572524956
0.004,0.02149975387787829,0.0,0.2947095247467531,0.004258766521221428,1.3442179161348058,0.005016195327729853,0.5260561048472472,-0.020085517940970354
0.0045000000000000005,0.021419753877878294,0.0,0.27937006598649666,0.004181058744660456,1.3384981314408435,0.0050148899717745,0.5416760600442297,-0.020676401279790146
0.005,0.021339753877878294,0.0,0.2643949741292914,0.004104772457851795,1.3327786915627353,0.005013689886118973,0.5570333697671754,-0.021257608746105994
0.0055,0.021259753877878294,0.0,0.24978455075538997,0.004029881681031437,1.327059623877511,0.005012586579116042,0.5721280097164042,-0.02182884112970057
0.006,0.021179753877878293,0.0,0.235539039665553,0.003956360714954283,1.3213409595814447,0.00501157224245544,0.5869599507811053,-0.022389859251817967
0.006500000000000001,0.021099753877878293,0.0,0.22165821624127893,0.0038841840415594327,1.3156227377007792,0.00501063969582156,0.6015291497850606,-0.022940902650476352
0.007,0.021019753877878293,0.0,0.2081418482178505,0.003813327255533029,1.3099050024505485,0.005009782344300128,0.6158355578245021,-0.02348222047597226
0.0075,0.020939753877878293,0.0,0.1949897893504964,0.003743766616589709,1.304187803322465,0.005008994126385887,0.6298791212394135,-0.02401397641374478
0.008,0.020859753877878293,0.0,0.18220266567718674,0.0036754783844441113,1.298471189808241,0.005008269465640959,0.6436597954178118,-0.02453554963430024
0.0085,0.020779753877878292,0.0,0.16978059259869405,0.0036084389900032415,1.292755223598622,0.005007603234033256,0.6571775162228835,-0.02504684275910024
0.009000000000000001,0.020699753877878292,0.0,0.15772301150151116,0.003542625654676464,1.2870399825694943,0.0050069907201595945,0.6704321936260178,-0.02554844940719203
0.0095,0.020619753877878292,0.0,0.14603025876955822,0.0034780160597972774,1.2813255481267074,0.005006427592665556,0.6834237438848305,-0.026040055771537368
0.01,0.020539753877878292,0.0,0.13470244863813122,0.003414588074847102,1.2756120179827615,0.00500590986842732,0.6961520621738799,-0.026521580540722428
0.0105,0.02045975387787829,0.0,0.12373934321339129,0.003352320177299009,1.2698995113803835,0.005005433887018914,0.708617015026521,-0.02699330928161446
0.011,0.02037975387787829,0.0,0.11314149525081894,0.0032911911565688236,1.264188161159031,0.005004996282732197,0.7208184620136393,-0.02745473118607618
0.0115,0.02029975387787829,0.0,0.10290871353917484,0.0032311800785433283,1.2584781361810178,0.005004593961204641,0.7327562124655489,-0.027906107226546698
0.012,0.02021975387787829,0.0,0.09304090614453812,0.0031722666186703597,1.2527696405666684,0.005004224078923236,0.744430035231189,-0.028347614569944724
0.0125,0.020139753877878294,0.0,0.08353899497230212,0.0031144306520708314,1.247062912193649,0.005003884020993012,0.7558396696735732,-0.028778418821554935
0.013000000000000001,0.02005975387787829,0.0,0.07440225050938457,0.003057652432289427,1.2413582723320624,0.005003571384257074,0.7669847375075279,-0.029199403208025027
0.0135,0.019979753877878294,0.0,0.06563160544831155,0.0030019126944586744,1.2356561045337222,0.005003283959970141,0.7778648015839655,-0.029609798986135055
0.014,0.019899753877878294,0.0,0.05722728013907985,0.0029471923806128645,1.2299569191801567,0.005003019717843336,0.7884792612846835,-0.03000962954185596
0.0145,0.019819753877878293,0.0,0.049189790699559574,0.002893472878831622,1.2242613914630738,0.005002776792602248,0.7988273131961839,-0.03039871315888354
0.015,0.019739753877878293,0.0,0.041519807606401636,0.002840735868996217,1.2185704471788363,0.00500255347069015,0.808907838480174,-0.030776861171379212
0.0155,0.019659753877878293,0.0,0.03421886302032813,0.0027889633895865867,1.2128853932547417,0.005002348178953932,0.818719237355096,-0.03114324908020895
0.016,0.019579753877878293,0.0,0.02728871170630072,0.0027381377979719913,1.2072081958769234,0.005002159474915118,0.8282590542457222,-0.03149725273661014
0.0165,0.019499753877878293,0.0,0.020732959839983956,0.002688241776497385,1.2015419927226554,0.005001986039153632,0.8375233006775245,-0.03183716461574726
0.017,0.019419753877878292,0.0,0.014558726616969716,0.002639258323397384,1.1958923338988587,0.005001826672660552,0.8465047740786321,-0.03215942340822203
0.0175,0.019339753877878292,0.0,0.008783402757174102,0.0025911707483573456,1.1902707614395112,0.005001680308259646,0.8551881493649145,-0.032454505934731814
0.018000000000000002,0.019259753877878292,0.0,0.0034739697736137815,0.0025439626667890423,1.1847101855587783,0.005001546091748582,0.8635285894033669,-0.032679405101202784
