Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,2.0772389166425977,0.06537722523397262,1.2745428353950368,0.07439428780224613,0.698504926133015,1.9180053550523026
0.0005,0.020624198322322734,1.0,1.2474533712607898,0.07381201954168405,1.2759327420590652,0.1045931368937539,0.6954444874390617,1.0856298483468352
0.001,0.02060864276676718,1.0,1.0393037802192509,0.08217069142175336,1.2755569713709825,0.13966801190861766,0.6962734221154062,0.8781825316735576
0.0015,0.020593087211211624,1.0,1.023609446613335,0.09045392786333037,1.274483248468838,0.17894566332300205,0.6986357852399766,0.8644864526326442
0.002,0.020577531655656067,1.0,1.1345947095983169,0.09866240965931904,1.2729336368140276,0.22135236126508898,0.7020289195818739,0.9783336410951952
0.0025,0.020561976100100514,1.0,1.312222833244831,0.10679681145255979,1.2711746388975749,0.26583960556037095,0.7058572608750795,1.1591789268871016
0.003,0.020546420544544957,1.0,1.5222833667354612,0.11485780181247515,1.2693538939296458,0.3113658492163711,0.7097939192997484,1.3725343102007537
0.0035,0.020530864988989404,1.0,1.7486002213695113,0.12284604322387312,1.2675311845907498,0.35694747400668425,0.7137082610858807,1.6021136573122998
0.004,0.020515309433433847,1.0,1.9833035901025993,0.13076219230118724,1.265728598466578,0.401727724230883,0.7175532478279525,1.840008161089308
0.0045000000000000005,0.02049975387787829,1.0,2.221971707824975,0.13860689965865913,1.2639541917039074,0.4450172283226424,0.7213127387277476,2.0817832049758414
0.005,0.020484198322322737,1.0,2.4614885151364834,0.14638080989066135,1.2622112541839823,0.48630514606956204,0.7249810327170522,2.324318685097316
0.0055,0.02046864276676718,1.0,2.6993308856302383,0.1540845619616375,1.2605012617250073,0.5252486959586891,0.728556370558717,2.5650907398547655
0.006,0.020453087211211623,1.0,2.9333951419527375,0.16171878985041455,1.2588247193579924,0.5616504662106219,0.7320390585970258,2.8019966683397595
0.006500000000000001,0.02043753165565607,1.0,3.1620100181760944,0.16928411932111953,1.257181347043718,0.5954307049026112,0.7354310189311146,3.0333674913524424
0.007,0.020421976100100513,1.0,3.383748575795978,0.17678117241102584,1.255570619834801,0.6266000567588078,0.7387346331090228,3.2577789055768154
0.0075,0.02040642054454496,1.0,3.5975110559065167,0.18421056891976875,1.2539916285590145,0.6552342244409254,0.7419530104877585,3.474134343443404
0.008,0.020390864988989402,1.0,3.8025966734830727,0.19157291480481514,1.252442977800922,0.6814526183149865,0.7450901718360127,3.681736902042195
0.0085,0.020375309433433846,1.0,3.998474795326756,0.19886881510583335,1.250923273008594,0.7054019701135954,0.7481500442506185,3.880059704613734
0.009000000000000001,0.020359753877878292,1.0,4.184834558355283,0.20609887038847624,1.2494310000494935,0.7272432610326113,0.7511367048572384,4.068795714202719
