Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,10.024432797751981,0.19797957537037505,1.2246775963723155,0.67785388550641,0.7980799107534354,9.944297263132517
0.0005,0.02009775387787829,1.0,7.684051108467399,0.20521765847191117,1.224682726214158,0.702369523021435,0.798070690163895,7.60390881985287
0.001,0.02005575387787829,1.0,5.996675839426725,0.21239041921886764,1.2241360216859407,0.7243095071406453,0.7990521751311981,5.9172517457114315
0.0015,0.02001375387787829,1.0,4.821046546200709,0.21949844719440115,1.2230440752344953,0.7438961663510485,0.8010053620111551,4.743047244843278
0.002,0.01997175387787829,1.0,4.014347238711052,0.22654232654646633,1.221477375782832,0.761401225062969,0.8037910880654007,3.938369671836322
0.0025,0.019929753877878292,1.0,3.4647402650043384,0.23352263619364474,1.2195224121687005,0.777089860033505,0.8072396422225407,3.3912482346189874
0.003,0.019887753877878292,1.0,3.0911032618276773,0.24043994987231826,1.2172642084101204,0.7912019033484182,0.811185054975695,3.0204308572003424
0.0035,0.01984575387787829,1.0,2.83744925900616,0.24729483609922237,1.2147761102282988,0.8039443751369023,0.8154848899008066,2.7698196690302095
0.004,0.01980375387787829,1.0,2.6660496883075693,0.2540878582085814,1.2121167507368305,0.8154920837687268,0.8200259362273974,2.601598331398239
0.0045000000000000005,0.01976175387787829,1.0,2.5513751535192517,0.2608195747407886,1.2093316042224214,0.8259921335871193,0.8247211178946702,2.4901703587635424
0.005,0.01971975387787829,1.0,2.476547168466226,0.2674905386057309,1.2064538368773605,0.8355677594247,0.8295072529544649,2.418608774862137
0.0055,0.01967775387787829,1.0,2.4296362710330466,0.2741012984580385,1.2035089885878836,0.8443240810329531,0.8343363662557467,2.37494769482096
0.006,0.01963575387787829,1.0,2.4026949167605713,0.2806523971972686,1.2005150478699,0.8523503773104728,0.8391748623109268,2.3512141839705234
