Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,2.953460708681512,0.11881699286395606,1.3817198671930608,0.450856797950619,0.41715977196044796,2.533200872683236
0.0005,0.02213590772403214,1.0,2.994848851045187,0.12676950336703066,1.3813461593318015,0.5018380934075658,0.418300427051537,2.5757150063322904
0.001,0.022132061570185983,1.0,3.1011045393954686,0.13465024391526695,1.3808290370059941,0.5491488170810043,0.4198769782923486,2.683526306254138
0.0015,0.02212821541633983,1.0,3.245557844806848,0.14245986229484559,1.3802332096037033,0.5925173548470348,0.42169082525786483,2.82976839852046
0.002,0.022124369262493677,1.0,3.411272322041704,0.15019900027683258,1.3795994759667678,0.6318992933755812,0.42361695138302113,2.9973812505828716
0.0025,0.022120523108647525,1.0,3.5870626731897115,0.15786829416125195,1.378953515846908,0.667409942348526,0.42557693130906915,3.1751021313367134
0.003,0.022116676954801368,1.0,3.7658619115822716,0.1654683739045667,1.3783103769830254,0.6992663098055499,0.42752503466784486,3.3558189843376565
0.0035,0.022112830800955215,1.0,3.9427223353922107,0.1729998645966924,1.3776795512481614,0.7277442852226653,0.4294326262759496,3.534555963450945
0.004,0.022108984647109062,1.0,4.114670994012546,0.18046338457145997,1.3770659191830013,0.7531450341183451,0.4312851703627135,3.7083259008218854
0.0045000000000000005,0.02210513849326291,1.0,4.27958049888888,0.18785954842688615,1.376472413032504,0.7757739240359914,0.4330740889019352,3.8749930758263966
0.005,0.022101292339416753,1.0,4.43641135842123,0.19518896267452573,1.3758997989184871,0.795925315866665,0.4347973646921638,4.033516122762122
0.0055,0.0220974461855706,1.0,4.5844592217593645,0.20245223008019067,1.3753482569838686,0.8138750012333227,0.4364547439166868,4.1831905482077065
0.006,0.022093600031724447,1.0,4.723468168573422,0.20964994929365105,1.3748172314507376,0.8298754993191425,0.4380481720304167,4.323762443133621
0.006500000000000001,0.02208975387787829,1.0,4.853531860857645,0.21678270910111028,1.3743056567616787,0.844154535053613,0.4395811012648335,4.455328950291798
