Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,4.842256254808687,0.12808910732532158,1.3779700646922193,0.5063967127316548,0.42855452078623835,4.4332262096607495
0.0005,0.02208975387787829,1.0,3.0347234184077223,0.13595793872229467,1.377892678524412,0.5535943002520847,0.4287884940705813,2.6259235253293127
0.001,0.022039753877878293,1.0,2.055353300003029,0.14375575539776222,1.376647661567691,0.5957005565723723,0.43254615614236036,1.6502472742893137
0.0015,0.02198975387787829,1.0,1.5638839710632784,0.15148319824960307,1.3744277600901948,0.6329542034198475,0.4392154098953579,1.1653226238063934
0.002,0.021939753877878294,1.0,1.323824853649361,0.15914090238339423,1.371561149504911,0.6659147527182216,0.44776924871435697,0.9336359529340753
0.0025,0.021889753877878292,1.0,1.2085195944509501,0.16672949718367028,1.3683154064262828,0.6951454848011409,0.4573750455561685,0.8277031807741824
0.003,0.02183975387787829,1.0,1.1564360919158432,0.17424960634165404,1.3648572613118832,0.7211228675063741,0.4675167154719686,0.7854801364997742
0.0035,0.021789753877878293,1.0,1.137553537528101,0.18170184795383587,1.361281365740884,0.7442460306889715,0.4779030990736065,0.7766577716620946
0.004,0.02173975387787829,1.0,1.1367014897058125,0.18908683449567307,1.3576399885582484,0.7648568971009291,0.4883745543362238,0.7859080171194535
0.0045000000000000005,0.021689753877878293,1.0,1.1458524142366149,0.19640517283991812,1.3539621797175068,0.7832537973267506,0.49884310131852583,0.8051167407858411
0.005,0.021639753877878292,1.0,1.1604874305935955,0.2036574647001996,1.3502646758235608,0.7996993910847854,0.5092586274808635,0.8297159483802049
0.0055,0.021589753877878294,1.0,1.1781468896874,0.21084430579834026,1.3465566583940833,0.8144247383123913,0.5195939300909065,0.8572194375164938
0.006,0.021539753877878293,1.0,1.1973053471642965,0.2179662873379801,1.3428437843131096,0.8276335145526689,0.529832558231464,0.8860858218411871
0.006500000000000001,0.02148975387787829,1.0,1.2171565065103203,0.22502399352352434,1.3391290122948725,0.8395043910192245,0.539966052079617,0.9155006620421328
0.007,0.021439753877878293,1.0,1.2371169785804526,0.23201800647430576,1.3354144288021503,0.8501943161305829,0.5499886438053089,0.9448750943777022
0.0075,0.021389753877878292,1.0,1.2569327078963621,0.23894889931526916,1.3317009108014817,0.8598404727640234,0.5598980230938699,0.9739529164150071
0.008,0.021339753877878294,1.0,1.2764267838871792,0.24581724017904794,1.3279890423330898,0.8685629666700111,0.5696927524376905,1.0025559244523374
0.0085,0.021289753877878292,1.0,1.2954765133926345,0.25262359771066506,1.3242792050907561,0.8764668720381534,0.5793719885828292,1.030560710291267
0.009000000000000001,0.02123975387787829,1.0,1.314044947086646,0.25936853114129244,1.3205714798183927,0.8836440122157513,0.5889357053081833,1.0579303790558543
0.0095,0.021189753877878293,1.0,1.3321271405629307,0.2660525906351888,1.3168658385625733,0.8901747250247553,0.5983841614081489,1.0846603050855497
0.01,0.02113975387787829,1.0,1.3497188096729718,0.27267632635661326,1.313162253369871,0.896129396209205,0.6077176122572188,1.110746518354143
0.0105,0.021089753877878294,1.0,1.3668234894421971,0.27924027460549383,1.309460672401763,0.9015697274367191,0.6169363689465949,1.1361929167404876
0.011,0.021039753877878292,1.0,1.3834664588343024,0.2857449990661214,1.3057609745360215,0.9065498972589671,0.6260409058031298,1.1610252856034935
0.0115,0.02098975387787829,1.0,1.3996680213451995,0.2921910243896735,1.3020630591238622,0.911117516550011,0.6350316332509365,1.1852643712378557
0.012,0.020939753877878293,1.0,1.4154492116513275,0.29857887260177846,1.2983668265189734,0.9153145175920249,0.6439089473319873,1.2089316327914683
0.0125,0.02088975387787829,1.0,1.4308320379451684,0.30490906572806464,1.2946721770750425,0.9191778958045714,0.6526732322314193,1.2320494868988086
0.013000000000000001,0.020839753877878293,1.0,1.445839428175297,0.31118212579416044,1.290979011145757,0.9227403489310331,0.6613248602905495,1.2546412539385812
0.0135,0.020789753877878292,1.0,1.4604910388065184,0.3173985564803365,1.2872872424141089,0.9260308205648259,0.6698641613843882,1.2767269402354098
0.014,0.02073975387787829,1.0,1.4748032177724648,0.3235588424903999,1.283596797535518,0.9290749793513,0.6782914257103936,1.2983232043852626
0.0145,0.020689753877878293,1.0,1.488816128369383,0.32966358940164725,1.2799075292301672,0.9318956951086594,0.6866071003210525,1.3194706500834976
0.015,0.02063975387787829,1.0,1.5025399558263677,0.335713275391075,1.276219388599074,0.9345132794632891,0.694811397447815,1.340179695035268
0.0155,0.020589753877878293,1.0,1.5159852972386978,0.3417083786356797,1.2725323267432562,0.9369458555027546,0.7029045235196281,1.3604611609674073
0.016,0.020539753877878292,1.0,1.5291631437440134,0.347649377312458,1.2688462947637316,0.9392096237671412,0.710886679167251,1.3803262558104388
0.0165,0.020489753877878294,1.0,1.5420848634904651,0.3535367495984063,1.2651612437615174,0.9413190929582211,0.7187580592273806,1.3997865566723036
0.017,0.020439753877878292,1.0,1.5547621853928462,0.35937097367052123,1.2614771248376317,0.9432872803211169,0.7265188527465822,1.418853993599809
0.0175,0.02038975387787829,1.0,1.5672071836799009,0.36515252770579926,1.2577938890930922,0.9451258859420706,0.7341692429850339,1.4375408341309948
0.018000000000000002,0.020339753877878293,1.0,1.579432263231537,0.370881889881237,1.2541114876289163,0.9468454445933978,0.7417094074200764,1.455859668637147
0.0185,0.02028975387787829,1.0,1.5914501457052856,0.37655953837383094,1.250429871546122,0.9484554582312829,0.7491395177495714,1.4738233964537988
0.019,0.020239753877878294,1.0,1.6032738564536342,0.38218595136057765,1.2467489919457266,0.9499645118026993,0.756459739895071,1.4914452128023452
0.0195,0.020189753877878292,1.0,1.6149113042089105,0.3877615603762142,1.243068816484194,0.951380360191803,0.7636702018118927,1.5087331633893692
0.02,0.020139753877878294,1.0,1.6263687280166281,0.39328685624103515,1.2393893185312759,0.9527100569136551,0.7707710166925253,1.525693610637594
0.0205,0.020089753877878293,1.0,1.6376550005884523,0.39876233251230975,1.2357104639670888,0.9539600050006409,0.7777623087056789,1.5423355571360047
0.021,0.02003975387787829,1.0,1.648774047849655,0.4041884189673287,1.2320322342572378,0.9551360077245846,0.7846441690623772,1.558663031483748
0.021500000000000002,0.019989753877878293,1.0,1.6597299178526101,0.4095655453833828,1.2283546108673271,0.9562433509494809,0.7914166867825264,1.5746801814448605
0.022,0.019939753877878292,1.0,1.6705267770067884,0.41489414153776283,1.2246775752629613,0.9572868563237874,0.7980799486958254,1.5903912701794982
0.0225,0.019889753877878294,1.0,1.6811689064235933,0.4201746372077596,1.2210011089097448,0.9582709283404711,0.8046340394426525,1.6058006725899696
0.023,0.019839753877878293,1.0,1.6916606983728417,0.42540746217066394,1.2173251932732823,0.9591995960401385,0.811079041474922,1.6209128717783745
0.0235,0.01978975387787829,1.0,1.7020066528544164,0.4305930462037666,1.2136498098191784,0.9600765500270065,0.8174150350569157,1.6357324556193797
0.024,0.019739753877878293,1.0,1.712211374282917,0.4357318190843583,1.209974940013037,0.9609051753771244,0.8236420982660859,1.6502641134459564
0.0245,0.01968975387787829,1.0,1.722279568284611,0.44082421058972987,1.2063005653204635,0.9616885809408547,0.8297603069938287,1.6645126328473774
0.025,0.019639753877878294,1.0,1.7322160386102567,0.4458706504971721,1.202626667207062,0.9624296254752288,0.8357697349462342,1.6784828965830534
0.025500000000000002,0.019589753877878292,1.0,1.7420227106270636,0.45087150675348914,1.1989532359028465,0.9631309267685115,0.8416704396951452,1.6921768969748234
0.026000000000000002,0.01953975387787829,1.0,1.7517032555396828,0.4558272537375437,1.1952802566804845,0.9637949236978762,0.8474624854032162,1.7055983755727748
0.0265,0.019489753877878293,1.0,1.7612605880279186,0.46073831771916535,1.1916077172535209,0.9644238555074097,0.8531459307555792,1.7187503127146226
0.027,0.01943975387787829,1.0,1.770696253473615,0.4656050837502133,1.1879356095289313,0.9650197821163925,0.8587208266839563,1.7316343136270478
0.0275,0.019389753877878294,1.0,1.7800118455064258,0.4704279368825465,1.184263925413691,0.9655846090768399,0.8641872231645508,1.7442520304927585
0.028,0.019339753877878292,1.0,1.7892090048588007,0.47520726216802406,1.1805926568147758,0.9661201010078375,0.8695451692183225,1.7566051613058484
0.0285,0.01928975387787829,1.0,1.7982894182451152,0.47994344465850497,1.1769217956391613,0.9666278937027665,0.8747947129112593,1.7686954487512951
0.029,0.019239753877878293,1.0,1.807254817261492,0.48463686940584827,1.1732513337938226,0.9671095050550238,0.8799359013546458,1.7805246791051417
0.029500000000000002,0.01918975387787829,1.0,1.8161069773064717,0.48928792146191297,1.1695812631857359,0.9675663449303995,0.8849687807053208,1.7920946811555196
0.03,0.019139753877878293,1.0,1.8248477165250696,0.4938969858785581,1.1659115757218763,0.9679997240990647,0.8898933961659364,1.8034073251470522
0.0305,0.019089753877878292,1.0,1.8334788947728116,0.4984644477076428,1.1622422633092193,0.9684108623268872,0.8947097919852078,1.814464521745229
0.031,0.01903975387787829,1.0,1.8420024126025458,0.5029906920010261,1.1585733178547406,0.9688008957142027,0.8994180114581576,1.8252682210235502
0.0315,0.018989753877878292,1.0,1.8504194926490751,0.5074760641519611,1.1549047333177047,0.9691708761574674,0.9040180943830831,1.8358196926951704
0.032,0.01893975387787829,1.0,1.8587309148049738,0.5119209333124443,1.1512365050128635,0.9695217897490345,0.9085100782059765,1.8461197620600696
0.0325,0.018889753877878293,1.0,1.8669387793014702,0.5163257429113857,1.1475686245737344,0.9698545703022314,0.9128940041656649,1.856170575785858
0.033,0.01883975387787829,1.0,1.8750436882703039,0.5206908350421574,1.1439010879980502,0.9701700729278082,0.9171699074919096,1.86597277917594
0.0335,0.01878975387787829,1.0,1.8830462678466096,0.5250165517981316,1.1402338912835435,0.9704690974534022,0.9213378229419013,1.875527040898239
0.034,0.018739753877878292,1.0,1.8909471677160843,0.52930323527268,1.1365670304279465,0.9707523925465853,0.9253977848003694,1.8848340525325116
0.0345,0.01868975387787829,1.0,1.8987470606682846,0.5335512275591747,1.1329005014289923,0.971020659485815,0.9293498268796896,1.8938945281237916
0.035,0.018639753877878293,1.0,1.9064466421559803,0.5377608707509878,1.1292343002844132,0.9712745556129206,0.9331939825199925,1.9027092037418887
0.035500000000000004,0.01858975387787829,1.0,1.9140466298576968,0.5419325069414913,1.125568422991942,0.971514697497237,0.9369302845892669,1.911278837044073
0.036000000000000004,0.01853975387787829,1.0,1.921547763248147,0.5460664782240571,1.1219028655493113,0.9717416638383672,0.9405587654834662,1.919604206845648
0.0365,0.018489753877878292,1.0,1.92895080317203,0.5501631266920572,1.1182376239542533,0.9719559981317663,0.9440794571266103,1.927686112693889
0.037,0.018439753877878294,1.0,1.9362565314233835,0.554222794438864,1.1145726942045011,0.9721582111188828,0.9474923909708876,1.9355253744475323
0.0375,0.018389753877878293,1.0,1.9434657503312713,0.558245823557849,1.1109080722977869,0.9723487830413972,0.9507975979967556,1.9431228318626
0.038,0.01833975387787829,1.0,1.9505792823497217,0.5622325561423845,1.1072437542318436,0.9725281657171417,0.9539951087130397,1.9504793441824706
0.0385,0.018289753877878293,1.0,1.957638400020114,0.5661832567216734,1.1035796235902882,0.9726967597116684,0.9570850463075768,1.957636220872258
0.039,0.018239753877878292,1.0,1.9645723396882386,0.5700983363421479,1.0999158757638772,0.9728549995690882,0.9600672710813498,1.9645723396882386
0.0395,0.018189753877878294,1.0,1.9713574605155948,0.573978123235901,1.0962525742298364,0.9730032683356947,0.9629417678165194,1.9713574605155948
0.04,0.018139753877878292,1.0,1.9779856634714428,0.5778229199577242,1.0925897390885306,0.973141918715166,0.9657085608620712,1.9779856634714428
0.0405,0.01808975387787829,1.0,1.984448821736684,0.5816330290624083,1.0889273904403247,0.9732712834268211,0.9683676769178962,1.984448821736684
0.041,0.018039753877878293,1.0,1.9907387838671786,0.585408753104745,1.085265548385584,0.9733916764732454,0.9709191450340225,1.9907387838671786
0.0415,0.01798975387787829,1.0,1.9968473770915038,0.5891503946395255,1.081604233024673,0.9735033943152259,0.9733629966098195,1.9968473770915038
0.042,0.017939753877878294,1.0,2.002766410741921,0.5928582562215408,1.0779434644579566,0.9736067169616517,0.975699265393165,2.002766410741921
0.0425,0.017889753877878292,1.0,2.0084876798185958,0.5965326404055824,1.0742832627857999,0.9737019089813297,0.9779279874795832,2.0084876798185958
0.043000000000000003,0.01783975387787829,1.0,2.0140029686875742,0.6001738497464414,1.0706236481085678,0.9737892204430445,0.9800492013113488,2.0140029686875742
0.043500000000000004,0.017789753877878293,1.0,2.0193040549123356,0.6037821867989092,1.0669646405266253,0.9738688877896186,0.9820629476765594,2.0193040549123356
0.044,0.01773975387787829,1.0,2.024382713218135,0.6073579541177769,1.0633062601403371,0.9739411346512225,0.9839692697081759,2.024382713218135
0.0445,0.017689753877878293,1.0,2.0292307195910277,0.610901454257836,1.0596485270500682,0.9740061726027321,0.9857682128830292,2.0292307195910277
0.045,0.017639753877878292,1.0,2.033840833305008,0.6144129738461327,1.0559914586889132,0.9740641994781423,0.987459826215551,2.033840833305008
0.0455,0.01758975387787829,1.0,2.038219170770455,0.6178927875328789,1.0523350361312378,0.974115396899003,0.9890441759725681,2.038219170770455
0.046,0.017539753877878293,1.0,2.04236760378604,0.6213412294758801,1.0486792522018473,0.9741599455510448,0.9905213216202757,2.04236760378604
