Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,0.45969657298716426,0.003610784340230746,1.3169261817828855,0.005008471643820476,0.5982311812020857,0.2120901060501073
0.0005,0.021039753877878292,0.0,0.21079993579632766,0.0035449281423172605,1.311340203011852,0.005007793590778757,0.6122691119541552,-0.024047744586768866
0.001,0.020939753877878293,0.0,0.19428228996467214,0.003480276392980272,1.3041940419891453,0.0050071209072821594,0.6298639392732244,-0.024735054535706208
0.0015,0.02083975387787829,0.0,0.17833479920074824,0.0034168070808684955,1.2970488356554493,0.005006506331885466,0.6470479569429676,-0.02540652712700678
0.002,0.02073975387787829,0.0,0.16295797146371066,0.003354498644309442,1.2899047102094823,0.005005944845027199,0.6638210359934245,-0.026061688250716752
0.0025,0.02063975387787829,0.0,0.14815184327019099,0.00329332971134982,1.2827618221144588,0.005005431860071132,0.6801830078180446,-0.026700555128817943
0.003,0.020539753877878292,0.0,0.1339157686825324,0.003233279553805384,1.2756203686846985,0.005004963188520292,0.6961336494644434,-0.027323855425723825
0.0035,0.020439753877878292,0.0,0.12025104647065912,0.0031743277122390553,1.2684805706640385,0.005004535003035142,0.711672732703649,-0.027930353145749737
0.004,0.020339753877878293,0.0,0.10715711538662204,0.00311645401025897,1.2613427255754517,0.00500414380739855,0.7267999191551766,-0.028520735742224523
0.0045000000000000005,0.02023975387787829,0.0,0.09463406231722504,0.0030596388196277797,1.2542072022194801,0.005003786408634591,0.7415147933589774,-0.029095067379680345
0.005,0.02013975387787829,0.0,0.0826828519665382,0.0030038627328465867,1.247074465222693,0.005003459889560372,0.755816834539681,-0.029652570091909455
0.0055,0.02003975387787829,0.0,0.0713030747226872,0.0029491067619098637,1.2399451490538647,0.005003161586522328,0.7697053017820747,-0.0301939487400662
0.006,0.019939753877878292,0.0,0.06049595517231081,0.0028953522424957135,1.2328200903404518,0.005002889066967695,0.7831792221354554,-0.030718362599524082
0.006500000000000001,0.019839753877878293,0.0,0.05026240932802136,0.0028425808618572283,1.2257004729881986,0.0050026401106955795,0.7962371859716137,-0.03122548321777912
0.007,0.01973975387787829,0.0,0.04060315805759186,0.002790774639109295,1.21858804544753,0.005002412692744514,0.8088770655497143,-0.0317155195615354
0.0075,0.01963975387787829,0.0,0.03152128081837944,0.0027399159206497993,1.2114854942804,0.00500220496857758,0.8210955428358995,-0.03218688670810823
0.008,0.01953975387787829,0.0,0.023021147051251117,0.002689987377953402,1.2043973775220447,0.005002015264319933,0.832886848248443,-0.032637940374528704
0.0085,0.01943975387787829,0.0,0.01511233170722193,0.0026409719990033095,1.1973324455920964,0.005001842076070822,0.8442396236665692,-0.033064718280300484
0.009000000000000001,0.019339753877878292,0.0,0.007824430273341345,0.0025928530820940035,1.1903117179598854,0.005001684104876131,0.855125800028628,-0.0334521692661585
0.0095,0.019239753877878293,0.0,0.0013521579420201723,0.0025456142316228362,1.1834248746929998,0.00500154059216382,0.8654212613754293,-0.033673524378761206
0.01,0.019139753877878293,0.0,0.0,0.0024992393516987486,1.17823933629445,0.005001419876391956,0.8729229559892557,-0.030657502530633183
0.0105,0.01903975387787829,0.0,0.0,0.00245371264084597,1.1750875607752322,0.005001320356932896,0.8773773842471174,-0.028144617571418614
0.011,0.01893975387787829,0.0,0.0,0.0024090185863981303,1.1726286320444208,0.005001231557101382,0.8807974215938879,-0.02625873965657159
0.0115,0.01883975387787829,0.0,0.0,0.0023651419596953886,1.1705417439932926,0.005001150611656672,0.883662054222905,-0.024709499173115084
0.012,0.018739753877878292,0.0,0.0,0.0023220678103021792,1.1686961120593213,0.0050010761301000125,0.8861664871042756,-0.023378608470005467
0.0125,0.018639753877878293,0.0,0.0,0.0022797814621287934,1.1670231766979189,0.005001007237656309,0.888413033782943,-0.022204081135895486
0.013000000000000001,0.01853975387787829,0.0,0.0,0.0022382685081808974,1.165481598352308,0.0050009433037149715,0.8904633624270618,-0.021148573672357795
0.0135,0.01843975387787829,0.0,0.0,0.00219751479498616,1.1640440561955776,0.005000883835650247,0.8923581905076087,-0.020187457973639866
0.014,0.01833975387787829,0.0,0.0,0.002157506454642551,1.1626918918616391,0.005000828431025571,0.8941253932899229,-0.01930382289625618
0.0145,0.018239753877878292,0.0,0.0,0.002118229826119279,1.1614108338771538,0.005000776745751982,0.8957861708283275,-0.01848489733760123
0.015,0.018139753877878292,0.0,0.0,0.0020796715684370326,1.1601907474449054,0.005000728483738886,0.8973556977321702,-0.017721450392988707
0.0155,0.01803975387787829,0.0,0.0,0.002041818487364246,1.1590230602133649,0.005000683381073922,0.8988466652815061,-0.017005868812890793
0.016,0.01793975387787829,0.0,0.0,0.0020046577352837184,1.1579015082005066,0.005000641204082778,0.9002684548320213,-0.016332443992150596
0.0165,0.01783975387787829,0.0,0.0,0.0019681766522636297,1.1568207425206634,0.0050006017411458005,0.9016290188610713,-0.015696380198097652
0.017,0.01773975387787829,0.0,0.0,0.001932362728033022,1.155776170291869,0.005000564799715482,0.9029351390767946,-0.01509362275945254
0.0175,0.017639753877878292,0.0,0.0,0.0018972038617506334,1.1547643859668884,0.005000530205449393,0.9041919393451681,-0.01452103631198834
0.018000000000000002,0.01753975387787829,0.0,0.0,0.0018626880760719757,1.1537822365763035,0.005000497797718092,0.9054040948543592,-0.013975810850886086
0.0185,0.017439753877878293,0.0,0.0,0.0018288034595689818,1.1528268565193818,0.00500046742838768,0.9065758077056172,-0.013455455994268225
0.019,0.01733975387787829,0.0,0.0,0.0017955385942834499,1.1518961274398876,0.005000438961912361,0.9077102658750618,-0.012958020404156025
0.0195,0.01723975387787829,0.0,0.0,0.0017628821838165817,1.1509880938966437,0.00500041227264349,0.9088103820058332,-0.012481743583109925
0.02,0.01713975387787829,0.0,0.0,0.0017308230981183934,1.1501009545154177,0.0050003872440343945,0.909878813814242,-0.01202503813814409
0.0205,0.017039753877878292,0.0,0.0,0.0016993501764086458,1.1492330051481745,0.005000363767674279,0.9109180406977797,-0.01158644949855865
0.021,0.016939753877878293,0.0,0.0,0.0016684529001241627,1.148383018017304,0.005000341743681223,0.9119299198563057,-0.011164833870609315
0.021500000000000002,0.01683975387787829,0.0,0.0,0.0016381208159885574,1.1475498121176377,0.005000321078902686,0.9129162117761992,-0.010759126133530318
0.022,0.01673975387787829,0.0,0.0,0.0016083435872869323,1.1467322552170587,0.00500030168646848,0.9138785811156638,-0.010368336415230028
0.0225,0.01663975387787829,0.0,0.0,0.00157911085854206,1.1459292650829125,0.005000283485263427,0.9148185983694442,-0.00999154647626643
0.023,0.01653975387787829,0.0,0.0,0.0015504125946298882,1.1451399216150813,0.005000266399844798,0.9157376126142722,-0.009627956900410933
0.0235,0.016439753877878292,0.0,0.0,0.0015222392678714085,1.1443635028546588,0.005000250360130582,0.9166367161741317,-0.00927689477283778
0.024,0.01633975387787829,0.0,0.0,0.0014945813505876134,1.1435992868427398,0.0050002353004963696,0.9175169792730261,-0.008937717056063854
0.0245,0.01623975387787829,0.0,0.0,0.0014674293150994948,1.1428465516204187,0.005000221159489595,0.9183794507606202,-0.008609809608943952
0.025,0.01613975387787829,0.0,0.0,0.0014407740916648362,1.142104696675115,0.005000207879884592,0.9192250207314943,-0.008292637697790164
0.025500000000000002,0.01603975387787829,0.0,0.0,0.0014146059455732232,1.1413730087230822,0.005000195407657153,0.9200546896183333,-0.007985642978431502
0.026000000000000002,0.015939753877878292,0.0,0.0,0.001388916293882111,1.140651029089261,0.00500018369291548,0.9208691520645274,-0.007688397031523487
0.0265,0.015839753877878292,0.0,0.0,0.0013636966048783212,1.139938310571781,0.005000172688884343,0.921669076937263,-0.00740049351096198
0.027,0.015739753877878293,0.0,0.0,0.0013389383468486765,1.1392344059687718,0.005000162351680294,0.922455120778093,-0.007121542733879632
0.0275,0.01563975387787829,0.0,0.0,0.0013146329880799985,1.1385388680783624,0.005000152640134245,0.9232279281262644,-0.0068511712435331594
0.028,0.01553975387787829,0.0,0.0,0.001290772431858586,1.1378513100930348,0.005000143515817672,0.9239880652225358,-0.006589044194208029
0.0285,0.015439753877878291,0.0,0.0,0.0012673479657511622,1.1371712898439417,0.005000134942415417,0.9247361489701974,-0.006334819887004779
0.029,0.015339753877878292,0.0,0.0,0.0012443515214455032,1.1364984508307119,0.005000126886126826,0.925472691683263,-0.006088202637241248
0.029500000000000002,0.015239753877878291,0.0,0.0,0.00122177561504825,1.1358325116705799,0.005000119315443688,0.9261981150930472,-0.005848935585880611
0.03,0.015139753877878291,0.0,0.0,0.0011996127626660437,1.1351731909807805,0.0050001122007628665,0.9269128337602938,-0.00561677156790374
0.0305,0.01503975387787829,0.0,0.0,0.001177855480405525,1.1345202073785483,0.005000105514273336,0.9276172552273294,-0.005391472906611122
0.031,0.014939753877878291,0.0,0.0,0.0011564962843733356,1.1338732794811175,0.005000099229849767,0.9283117801638824,-0.005172811216487659
0.0315,0.014839753877878292,0.0,0.0,0.0011355276906761158,1.133232125905723,0.005000093322952284,0.9289968025065664,-0.004960567214631252
0.032,0.014739753877878292,0.0,0.0,0.0011149432420167926,1.1325965541566785,0.005000087770824929,0.9296726153031001,-0.004754559046210222
0.0325,0.014639753877878291,0.0,0.0,0.0010947344662731741,1.1319662248878881,0.005000082551522708,0.9303396619553573,-0.004554565090773852
0.033,0.01453975387787829,0.0,0.0,0.0010748948810053284,1.1313409515628374,0.005000077644979696,0.9309982177702736,-0.004360420842720558
0.0335,0.01443975387787829,0.0,0.0,0.001055418077214102,1.1307205534132994,0.0050000730323412025,0.931648547661283,-0.004171969425289032
0.034,0.014339753877878291,0.0,0.0,0.0010362976459003422,1.1301048496710466,0.00500006869587352,0.9322909123682974,-0.003989059603975152
0.0345,0.014239753877878292,0.0,0.0,0.0010175271780648956,1.1294936595678522,0.005000064618899146,0.9329255685269008,-0.003811545692986067
0.035,0.01413975387787829,0.0,0.0,0.000999100264708609,1.128886802335489,0.005000060785735626,0.9335527687349303,-0.0036392874652283027
0.035500000000000004,0.01403975387787829,0.0,0.0,0.0009810104968323292,1.1282840972057295,0.005000057181637806,0.9341727616164437,-0.003472150065829922
0.036000000000000004,0.01393975387787829,0.0,0.0,0.0009632514654369035,1.1276853634103472,0.005000053792743315,0.9347857918830703,-0.0033100039291974128
0.0365,0.01383975387787829,0.0,0.0,0.0009458182573138828,1.1270904983786856,0.005000050606294616,0.9353920208874292,-0.003152745120371931
0.037,0.013739753877878291,0.0,0.0,0.0009287028392489406,1.1264992546810864,0.0050000476097277645,0.9359917542605186,-0.0030002359355223345
0.0375,0.013639753877878292,0.0,0.0,0.0009118998424199238,1.1259115109608868,0.005000044791710394,0.9365851656301859,-0.002852376760617616
0.038,0.013539753877878292,0.0,0.0,0.000895403929962392,1.1253271474084985,0.00500004214157856,0.937172424489794,-0.0027090718486220138
0.0385,0.013439753877878291,0.0,0.0,0.0008792097650119052,1.1247460442143338,0.0050000396492933105,0.937753697811502,-0.002570228860957293
