Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,3.3796292288993657,0.11214889903345544,1.1256736704674641,0.18402706881713563,0.936824514204941,3.37683562403326
0.0005,0.018634128877878294,1.0,3.1264839735307057,0.12016158780454042,1.1258097799266238,0.21886747110651433,0.936687597099258,3.1236568100315103
0.001,0.018628503877878292,1.0,3.036950759319198,0.1281019635809606,1.125598191164128,0.25507421718729456,0.9369003775051967,3.0341756779808726
0.0015,0.018622878877878293,1.0,3.081288777212426,0.13597067887473763,1.1250895681139226,0.2919972980969894,0.9374103997962893,3.078636911527652
0.002,0.01861725387787829,1.0,3.2182229807054292,0.14376838068632017,1.124379387245837,0.32908766289221214,0.9381190721134005,3.2157384780144262
0.0025,0.018611628877878292,1.0,3.418700812570488,0.15149570951186594,1.123541204316766,0.3658667270608404,0.9389502833438522,3.4164068200198514
0.003,0.018606003877878294,1.0,3.6618111956155643,0.15915330080662637,1.1226284782961653,0.4019311856179823,0.9398490252430677,3.659716014067295
0.0035,0.01860037887787829,1.0,3.9337984856081336,0.16674178368770567,1.1216754370746158,0.43695064267465084,0.9407803520508048,3.931901280901146
0.004,0.018594753877878293,1.0,4.224527305673402,0.17426178196890807,1.1207053542071728,0.47066950581867134,0.9417208698628838,4.222821529405569
0.0045000000000000005,0.018589128877878294,1.0,4.526652733662381,0.18171391371917772,1.1197333825107736,0.5029013805028377,0.9426556684501151,4.5251285509249675
0.005,0.018583503877878292,1.0,4.834663805024666,0.18909879132136093,1.1187694556214465,0.5335221559467439,0.9435752656455411,4.833309621745767
0.0055,0.018577878877878293,1.0,5.144253968081917,0.19641702174654946,1.1178202013518175,0.562461487916737,0.9444736006136687,5.143057375735757
0.006,0.01857225387787829,1.0,5.452068342262017,0.20366920682734038,1.1168899021403258,0.5896933792065099,0.9453470031105002,5.451016738450983
0.006500000000000001,0.018566628877878293,1.0,5.755637447152491,0.21085594137185465,1.1159809771713927,0.6152269263027962,0.9461936517374756,5.754718460577743
0.007,0.018561003877878294,1.0,6.052780143626514,0.21797781832664279,1.1150952039661364,0.6390988915041825,0.9470123760959739,6.051981799768986
0.0075,0.018555378877878292,1.0,6.342082804963797,0.22503542134380106,1.1142330797657527,0.6613654767644409,0.9478032139489247,6.34139373397669
0.008,0.018549753877878293,1.0,6.622418759905481,0.23202932931852285,1.1133947057367821,0.6820969771852996,0.9485665628434744,6.62182824202994
0.0085,0.018544128877878294,1.0,6.892868099898848,0.2389601197460309,1.1125799507928062,0.7013728228051952,0.9493030187179573,6.89236607508593
0.009000000000000001,0.018538503877878292,1.0,7.152873546968644,0.24582836299055005,1.1117882472925635,0.7192773215819354,0.9500135510690266,7.152450633846494
0.0095,0.018532878877878294,1.0,7.402142426842184,0.2526346197088423,1.1110187667424871,0.7358967220507747,0.9506993337239089,7.4017899085255285
0.01,0.01852725387787829,1.0,7.640471122042954,0.25937944895164067,1.110270681337512,0.7513171291317334,0.9513615073494435,7.6401809020695675
0.0105,0.018521628877878293,1.0,7.867804019194349,0.26606340596104033,1.1095430738766654,0.7656227080678527,0.9520012598626058,7.8675685858714415
0.011,0.018516003877878294,1.0,8.084248436802648,0.27268704989620407,1.1088349155075234,0.7788944967103504,0.9526198446658809,8.084060827427024
