Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,6.209858013464971,0.16357369695331014,1.229923048115738,0.5393933165353187,0.7885415677806722,6.122667625541492
0.0005,0.020131572059696474,1.0,5.987732064574577,0.17112228666377152,1.2296766007149829,0.5745966968958738,0.7889946363360414,5.900879797486018
0.001,0.020123390241514653,1.0,5.877024592810334,0.17860275161880096,1.229257055648064,0.6071266184271262,0.789764809742322,5.790746422065955
0.0015,0.020115208423332837,1.0,5.846982061656241,0.18601570703111386,1.2287089568046072,0.637055056936765,0.7907688523093932,5.761451029412049
0.002,0.02010702660515102,1.0,5.875303845670953,0.19336176164706145,1.2280670764268,0.6645011163592599,0.7919416346005286,5.790643659299298
0.0025,0.0200988447869692,1.0,5.944632869256649,0.2006415197891778,1.2273597626417059,0.6896138300153262,0.7932301533260286,5.8609271423926215
0.003,0.020090662968787382,1.0,6.042795546133276,0.20785557910361888,1.2266074085862724,0.7125553370428485,0.7945963294952568,5.960099118140836
0.0035,0.020082481150605562,1.0,6.1600401036176375,0.2150045334237922,1.225826383892839,0.7334936882465661,0.7960097773515366,6.078384960503445
0.004,0.020074299332423745,1.0,6.2897933860318185,0.222088969380479,1.2250276954697044,0.7525939816399331,0.797450145086376,6.20919625474678
0.0045000000000000005,0.020066117514241928,1.0,6.426696715323071,0.22910946969793214,1.2242201081180861,0.770016032967809,0.7989013724620551,6.3471623692868535
0.005,0.020057935696060108,1.0,6.56693088585019,0.23606661156355732,1.2234097016009198,0.7859106799181385,0.8003524209223519,6.488455944372935
0.0055,0.02004975387787829,1.0,6.707813273438462,0.24296096572746015,1.2226005947862348,0.8004184799604701,0.8017959008032579,6.630388951493939
0.006,0.020041572059696474,1.0,6.847068069262928,0.2497931008678823,1.2217961301138458,0.8136695986744231,0.803225906666088,6.770681319576338
0.006500000000000001,0.020033390241514654,1.0,6.9833930387344045,0.2565635767933605,1.2209980836075771,0.8257828999877456,0.8046393881671134,6.908028667613472
0.007,0.020025208423332837,1.0,7.115761100892316,0.26327294912449534,1.220207765987953,0.8368668434273705,0.8060341591943796,7.041402418536327
0.0075,0.020017026605151016,1.0,7.243343457357412,0.2699217725165878,1.219426160475158,0.8470199258397251,0.8074086403965209,7.169972733513987
0.008,0.0200088447869692,1.0,7.365770290418477,0.2765105919363986,1.2186535678922858,0.8563310146387023,0.8087624689918942,7.29336963931581
0.0085,0.020000662968787383,1.0,7.482848850651074,0.2830399468444072,1.217890038480927,0.8648802781161868,0.8100957245231206,7.411400549990531
0.009000000000000001,0.019992481150605562,1.0,7.594432479652658,0.2895103728442916,1.2171355673015638,0.8727399709246288,0.8114085816505122,7.523919037762318
0.0095,0.019984299332423745,1.0,7.7004893767539695,0.2959224093118175,1.216389999944544,0.8799750742730237,0.812701471696001,7.630893713156376
0.01,0.01997611751424193,1.0,7.801137884525453,0.3022765799770889,1.2156529881876508,0.8866439262890284,0.8139751547429478,7.7324435586082405
0.0105,0.019967935696060108,1.0,7.896543737344924,0.30857340277740675,1.2149241374815996,0.8927989448257182,0.815230460511162,7.828734990923759
0.011,0.01995975387787829,1.0,7.986886396407996,0.3148133956500719,1.2142030532771055,0.898487240877062,0.816468207867062,7.919948139053689
0.0115,0.019951572059696474,1.0,8.072334339446368,0.32099706167203823,1.2134893734376209,0.9037511566402091,0.8176891497168483,8.006252095399914
0.012,0.019943390241514654,1.0,8.153179686107615,0.3271249326951187,1.2127825826722556,0.9086287277388687,0.8188942900452989,8.0879397631982
0.0125,0.019935208423332837,1.0,8.229664142048378,0.33319751339543563,1.2120822509611484,0.9131541763552983,0.8200844753090099,8.165253513667635
0.013000000000000001,0.019927026605151017,1.0,8.30200020376505,0.33921529169847375,1.2113880015370886,0.9173583116042962,0.8212604512246233,8.238406431965572
0.0135,0.0199188447869692,1.0,8.370409063999888,0.3451787555297177,1.2106994576328654,0.9212688862886989,0.8224229542128655,8.307620286927921
0.014,0.019910662968787383,1.0,8.435119878083372,0.35108839281465226,1.210016242481268,0.9249109217060165,0.823572711576197,8.373124797651675
