Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,9.121731051573517,0.2328469870645572,1.1893680554685042,0.7516447238987921,0.8565589582723101,9.08134130556088
0.0005,0.019632611020735432,1.0,8.898322524698042,0.23977039831750818,1.1891369637679472,0.7685273510009766,0.856908835746569,8.85814849049539
0.001,0.019625468163592577,1.0,8.741439895698537,0.24663132732346915,1.1888218291810468,0.7839431078479222,0.8573852672988943,8.701559092021787
0.0015,0.01961832530644972,1.0,8.637392784965668,0.2534303371383137,1.188438502072445,0.798030747654461,0.8579637237467725,8.597867216633134
0.002,0.01961118244930686,1.0,8.574479453053055,0.2601679879346593,1.1880012911359523,0.8109180229137499,0.8586220581248596,8.53535711507576
0.0025,0.019604039592164006,1.0,8.544053326677927,0.2668448322293027,1.187521108461798,0.8227202524221582,0.8593433355250343,8.505371468808807
0.003,0.019596896735021147,1.0,8.538699308914195,0.273461419251218,1.1870075944396725,0.8335421446508744,0.8601126384875478,8.500485747181525
0.0035,0.01958975387787829,1.0,8.552571827875004,0.28001829319830934,1.1864684924247608,0.8434778908098175,0.8609180053313477,8.514846828424542
0.004,0.019582611020735434,1.0,8.581258814432944,0.28651599162717745,1.1859097231020685,0.8526119271091798,0.8617502994244488,8.5440368834304
0.0045000000000000005,0.019575468163592576,1.0,8.620776145628044,0.29295505073950207,1.1853366631344222,0.8610204038983967,0.8626012851927908,8.584066641709763
0.005,0.019568325306449717,1.0,8.668354536857688,0.29933599867323013,1.184753069436053,0.8687712909820843,0.8634652133358278,8.632163228966062
0.0055,0.019561182449306862,1.0,8.721786923967823,0.3056593586768533,1.184161935687209,0.8759255804828938,0.8643375257757611,8.6861167520141
0.006,0.019554039592164004,1.0,8.779080368615066,0.31192565154751095,1.1835659475554434,0.8825381547202706,0.8652141715922887,8.74393178617819
0.006500000000000001,0.019546896735021146,1.0,8.83874841126153,0.31813539370905786,1.182967097460692,0.8886581935443711,0.8660921649872384,8.804120053694978
0.007,0.01953975387787829,1.0,8.899803036110779,0.3242890929717712,1.182366702695849,0.8943297581009458,0.8669695429913752,8.865692351647645
0.0075,0.019532611020735433,1.0,8.961342383074284,0.33038725396569557,1.1817659511042842,0.899592545149392,0.8678445560766199,8.927745777255147
0.008,0.019525468163592578,1.0,9.022541040105741,0.336430383982072,1.1811659153451588,0.9044823346980007,0.868715644468603,8.989454004065832
0.0085,0.01951832530644972,1.0,9.082964575679735,0.3424189771432133,1.1805671489106575,0.9090312281816149,0.8695820189371057,9.050382149829156
0.009000000000000001,0.01951118244930686,1.0,9.14230612771669,0.34835352201133796,1.1799700339656656,0.9132681697729508,0.8704431474975887,9.110223058762372
0.0095,0.019504039592164006,1.0,9.20025520532816,0.35423450714866445,1.1793749526750688,0.9172193346544717,0.8712985054112674,9.168665956069527
0.01,0.019496896735021148,1.0,9.256577129409875,0.3600624140619795,1.1787821859242291,0.9209083737780317,0.8721477199846175,9.225475971528544
0.0105,0.01948975387787829,1.0,9.311086361493896,0.3658377326865506,1.178191949161091,0.92435669554217,0.8729905170166845,9.280467435850577
0.011,0.019482611020735435,1.0,9.363747798512916,0.37156093188464245,1.1776042648259626,0.9275836403649136,0.8738269004625174,9.333605276299874
0.0115,0.019475468163592576,1.0,9.414547798230668,0.37723247738377436,1.1770191287112588,0.9306067548199234,0.8746569122812271,9.384875902680758
0.012,0.019468325306449718,1.0,9.46347339857512,0.3828528349114656,1.1764365366093945,0.9334419824672334,0.8754805941971272,9.434266404644363
0.0125,0.019461182449306863,1.0,9.51051533659082,0.38842246613147646,1.175856480500017,0.9361038217932346,0.8762979930645887,9.481767573648746
0.013000000000000001,0.019454039592164005,1.0,9.555701486583757,0.3939418252575231,1.1752789065094142,0.9386054586695692,0.8771092197314561,9.527407373874928
0.0135,0.019446896735021146,1.0,9.599072446656656,0.3994113913757038,1.1747037460743641,0.9409589199709385,0.8779144044303364,9.571226503152213
0.014,0.01943975387787829,1.0,9.640692901037621,0.4048316017519818,1.1741309018098796,0.9431751547509074,0.8787137161395123,9.613289765726565
0.0145,0.019432611020735433,1.0,9.680628752726957,0.41020289365232027,1.173560276330974,0.945264166005594,0.8795073219196637,9.65366318202371
0.015,0.019425468163592575,1.0,9.718947050545095,0.4155257043426824,1.1729917722526604,0.9472351021604454,0.8802953869315348,9.692413915720946
0.0155,0.01941832530644972,1.0,9.755715919309598,0.42080047108903124,1.1724252921899518,0.949096339004907,0.8810780744528389,9.729610203946997
0.016,0.01941118244930686,1.0,9.791004493148634,0.42602763115733006,1.1718607387578617,0.9508555531119869,0.8818555458944081,9.765321290617326
0.0165,0.019404039592164003,1.0,9.824862368825794,0.43120758983803187,1.1712980399934085,0.9525197819828515,0.8826279259776665,9.799596860986203
0.017,0.01939689673502115,1.0,9.85736600347307,0.43634077406607286,1.1707370915808248,0.95409549074209,0.8833953822340841,9.832513482530898
0.0175,0.01938975387787829,1.0,9.88863732735835,0.4414276853282841,1.1701777340273785,0.9555886364982766,0.8841581553652273,9.864193233351394
0.018000000000000002,0.01938261102073543,1.0,9.918726156095504,0.44646872067143106,1.169619898258246,0.9570046862410228,0.8849163604594491,9.894686007744752
0.0185,0.019375468163592577,1.0,9.94768288146472,0.4514642771422792,1.1690635151986035,0.9583486775749526,0.8856701113147663,9.924042274429926
0.019,0.01936832530644972,1.0,9.975558437471763,0.45641475178759416,1.1685085157736272,0.9596252570985124,0.8864195204470768,9.952313042618123
0.0195,0.01936118244930686,1.0,10.002404267984641,0.4613205416541414,1.1679548309084937,0.9608387149959526,0.8871646990979971,9.979549829660073
0.02,0.019354039592164005,1.0,10.028272295945388,0.46618204378868633,1.1674023915283789,0.9619930162445249,0.8879057572423174,10.005804630267889
0.0205,0.019346896735021147,1.0,10.053214894158417,0.4709996552379945,1.166851128558459,0.9630918287941851,0.8886428035950742,10.031129887312979
0.021,0.01933975387787829,1.0,10.077284857655632,0.47577377304883134,1.1663009729239109,0.9641385490373966,0.8893759456182426,10.055578464200208
0.021500000000000002,0.019332611020735434,1.0,10.10053537763833,0.4805047942679624,1.16575185554991,0.9651363248514331,0.890105289527047,10.079203618818326
0.022,0.019325468163592575,1.0,10.123020016993175,0.4851931159421531,1.165203707361633,0.9660880764644014,0.8908309402958876,10.102058979063964
0.0225,0.01931832530644972,1.0,10.144792687388264,0.48983913511816907,1.164656459284256,0.9669965153685687,0.8915530016638884,10.12419851994519
0.023,0.019311182449306862,1.0,10.165872952651434,0.4944431808410194,1.1641100845511563,0.9678641535660146,0.8922715205944494,10.14564183897897
0.0235,0.019304039592164004,1.0,10.18632381277919,0.49900570578286146,1.163564503656279,0.9686933453685852,0.8929866125747005,10.166452003770155
0.024,0.01929689673502115,1.0,10.206181897364845,0.5035270935838017,1.1630196696056587,0.9694862730946395,0.8936983492866475,10.186665688497916
