Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,6.007850992529663,0.13639940410425486,1.1573513009724357,0.3239306602037251,0.9009622723291278,5.991843940979689
0.0005,0.01912142054454496,1.0,5.059263580487328,0.1441932366398553,1.157585179726723,0.3638660729984787,0.9006676445219858,5.043118613162809
0.001,0.019103087211211626,1.0,4.4497187129020075,0.15191673130792396,1.1573369318324964,0.40273886643563306,0.9009803595261455,4.433720115388866
0.0015,0.019084753877878294,1.0,4.086410045897477,0.15957052291378893,1.1566849036077442,0.4401176659123554,0.9017993639257276,4.07079271738788
0.002,0.01906642054454496,1.0,3.893314213707601,0.16715524035316387,1.1557246918672932,0.475733597017717,0.9029992813713463,3.87824999081737
0.0025,0.019048087211211626,1.0,3.8153221437523253,0.17467150743258977,1.1545429270641259,0.5094328524823476,0.9044659347778091,3.800924958004111
0.003,0.019029753877878294,1.0,3.8159388833971555,0.18211994134975582,1.1532053874089727,0.5411389323083278,0.9061124370754663,3.8022784385301542
0.0035,0.01901142054454496,1.0,3.8690859144985783,0.18950115470016118,1.151763600641365,0.5708369069046906,0.9078712380814732,3.8561979621062865
0.004,0.018993087211211627,1.0,3.9575983581276613,0.19681575392511805,1.1502532230290883,0.5985524453554765,0.9096958758774842,3.9454955362188207
0.0045000000000000005,0.018974753877878295,1.0,4.069285479379892,0.20406434032497536,1.1487000252684234,0.6243428169587559,0.9115532099406809,4.057964315375152
0.005,0.01895642054454496,1.0,4.1956784076488045,0.21124750953586718,1.1471218298810888,0.6482866681744728,0.9134206686897599,4.185124757352242
0.0055,0.018938087211211627,1.0,4.330663158367961,0.21836585208794534,1.145531181752047,0.6704772105456739,0.9152827005514106,4.320855820405681
0.006,0.018919753877878292,1.0,4.469962811325027,0.2254199526932203,1.143936525992585,0.6910160168135944,0.9171291059407435,4.460876197972115
0.006500000000000001,0.01890142054454496,1.0,4.610325634416687,0.23241039188545354,1.1423439389247376,0.7100091056509747,0.9189528122055622,4.601931361581656
0.007,0.018883087211211628,1.0,4.749687771279439,0.23933774286440915,1.1407570104104376,0.7275626673751117,0.9207498560812638,4.741956093756432
0.0075,0.018864753877878292,1.0,4.8862932588498715,0.24620257658846756,1.1391785831636618,0.7437816492554823,0.9225172879542227,4.879193608829031
0.008,0.01884642054454496,1.0,5.0191077400136885,0.2530054565867069,1.1376100989926132,0.7587670274082559,0.9242538426209728,5.012609444519567
0.0085,0.01882808721121163,1.0,5.147434224099823,0.2597469406712457,1.1360523606620556,0.7726150705430073,0.9259590206331277,5.141506828728756
