Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,12.925725484426945,0.3777645049557681,1.1484492901924679,0.9223869650142914,0.9118512329654098,12.914528058707473
0.0005,0.019129753877878294,1.0,12.323701262991351,0.3833800609945575,1.1483795840250186,0.9256786245143709,0.9119339961782498,12.312538116621901
0.001,0.019119753877878294,1.0,11.818082085772174,0.3889449419761315,1.1482168673253739,0.9287415588684441,0.91212704096101,11.806998753959782
0.0015,0.019109753877878295,1.0,11.395265007985232,0.39445959993363244,1.1479707997285633,0.9315966926092704,0.9124185697107576,11.3843018314279
0.002,0.019099753877878295,1.0,11.04300830705603,0.3999244869002027,1.1476510408696161,0.9342628962792914,0.9127966805204758,11.032200290932243
0.0025,0.019089753877878292,1.0,10.750340876484916,0.405340053869337,1.1472670605634814,0.9367571572812845,0.9132496514919677,10.73971772246821
0.003,0.019079753877878292,1.0,10.507667133203974,0.4107067482859987,1.1468277382337988,0.9390946829955731,0.9137664611405882,10.497253529032426
0.0035,0.019069753877878293,1.0,10.30738326799553,0.4160250096082028,1.1463403618522043,0.9412888546792946,0.9143379939718635,10.297199692317063
0.004,0.019059753877878293,1.0,10.143014720915591,0.42129527331372857,1.14581143411835,0.9433516333586889,0.9149561027214003,10.133077877946416
0.0045000000000000005,0.019049753877878293,1.0,10.008615151249156,0.42651797377800404,1.1452472536017466,0.9452938497801616,0.9156129412845996,9.998938150641845
0.005,0.019039753877878294,1.0,9.899217185697035,0.4316935415325973,1.144653249997576,0.9471251744840903,0.9163017490605553,9.889810042661745
0.0055,0.019029753877878294,1.0,9.81098965487342,0.43682240012005674,1.1440336860126037,0.9488541800285621,0.9170171891744907,9.801859915632685
0.006,0.019019753877878295,1.0,9.740501972597759,0.4419049704737557,1.1433924922403838,0.9504886364080508,0.917754372676366,9.73165495017445
0.006500000000000001,0.01900975387787829,1.0,9.68457824551036,0.4469416736934871,1.142733403464336,0.9520356202821622,0.9185087021419484,9.676017195834769
0.007,0.018999753877878292,1.0,9.64095815289971,0.4519329219626497,1.142059096367246,0.9535014123153103,0.9192768525572862,9.632684816931643
0.0075,0.018989753877878292,1.0,9.607736892807152,0.4568791235821882,1.1413718581495225,0.9548917101271105,0.9200559908934052,9.599751728015843
0.008,0.018979753877878293,1.0,9.583104454933267,0.4617806855154536,1.1406738962130791,0.9562117431039219,0.9208434196969274,9.575406729738061
0.0085,0.018969753877878293,1.0,9.565472513553924,0.466638013698095,1.1399671669734028,0.9574662849748208,0.9216367686777582,9.55806047017794
0.009000000000000001,0.018959753877878294,1.0,9.553695225194941,0.47145150665876034,1.1392530883149397,0.9586596448992989,0.9224343095790064,9.546566348049495
0.0095,0.018949753877878294,1.0,9.546875684123128,0.476221557168803,1.1385327758795833,0.9597957531442098,0.9232346800283885,9.540026857941717
