Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,8.694615602840166,0.16764886242260518,1.2263696601131988,0.5549766698498129,0.7950271079209394,8.61223684651062
0.0005,0.02009475387787829,1.0,6.35254601918209,0.1751606744894606,1.2264215230651743,0.5892287521763845,0.7949331755713871,6.270098017420858
0.001,0.02004975387787829,1.0,4.757380131560808,0.1826046938706172,1.2257812817709697,0.620280752107221,0.796091251207432,4.67578491841951
0.0015,0.02000475387787829,1.0,3.713181199343368,0.18998153236860893,1.2244788928691743,0.6482645253618458,0.7984369066249191,3.6333070604870548
0.002,0.01995975387787829,1.0,3.04128001096178,0.1972917962963483,1.2226229588627815,0.6734478895513053,0.8017560727487212,2.963826744567193
0.0025,0.01991475387787829,1.0,2.6110665810400544,0.20453608648609642,1.220339191510582,0.6961356251208735,0.8058025627378524,2.536541126389474
0.003,0.01986975387787829,1.0,2.3357931207083578,0.21171499831621296,1.2177403315317545,0.7166193685117382,0.8103565920977664,2.264530810241412
0.0035,0.01982475387787829,1.0,2.160337856988049,0.21882912181894015,1.2149156198340936,0.7351583633613857,0.8152451054053095,2.092539425847501
0.004,0.01977975387787829,1.0,2.05013541497935,0.2258790416698517,1.2119310812047495,0.751976718881481,0.8203408672775436,1.9859030974784317
0.0045000000000000005,0.01973475387787829,1.0,1.9832453538220458,0.23286533737108886,1.208834290002788,0.7672674227598122,0.8255529572761258,1.9226114358504172
0.005,0.01968975387787829,1.0,1.9456052346927168,0.23978858306714187,1.2056587287021605,0.7811969658346062,0.8308179492344445,1.888553534030539
0.0055,0.019644753877878292,1.0,1.927967863051225,0.2466493476310088,1.2024279944451244,0.7939100579879672,0.8360916282596987,1.8744486952607786
0.006,0.019599753877878292,1.0,1.9239617876890005,0.2534481953898707,1.1991591872266218,0.8055335667838154,0.8413424725729255,1.8739018923404855
0.006500000000000001,0.019554753877878292,1.0,1.9294502899190562,0.2601856845901681,1.195863767829542,0.8161784913592932,0.8465495378064609,1.8827608517722272
0.007,0.019509753877878292,1.0,1.9413794257071997,0.2668623692162535,1.1925503728362479,0.8259431870823302,0.8516974156824877,1.8979604146297053
0.0075,0.019464753877878292,1.0,1.957648125257506,0.2734787982972975,1.1892250076848152,0.8349145976812602,0.8567755858667265,1.917391974848604
0.008,0.019419753877878292,1.0,1.976845417274285,0.28003551452024383,1.1858917244148506,0.8431697533611506,0.861777067176293,1.939639634623904
0.0085,0.019374753877878292,1.0,1.9977998735138296,0.28653305881155827,1.1825538616952158,0.850777462545872,0.8666963503206561,1.9635282348243281
0.009000000000000001,0.01932975387787829,1.0,2.0198365673590266,0.2929719636519408,1.1792133386657044,0.8577987312549902,0.8715303169771661,1.9883807698563063
0.0095,0.01928475387787829,1.0,2.0424264390915687,0.2993527572151664,1.1758716387942383,0.8642881099176164,0.8762766666713159,2.0136667216184048
0.01,0.01923975387787829,1.0,2.0651266267549793,0.3056759666119061,1.1725299803554752,0.8702944510266646,0.8809336235141574,2.0389421837055997
0.0105,0.01919475387787829,1.0,2.087684786039445,0.3119421116152763,1.1691890420674287,0.8758613688063072,0.8855002721772234,2.063954330032865
0.011,0.01914975387787829,1.0,2.1099536559747234,0.3181517040854528,1.165849206673868,0.8810279199056892,0.8899761625825946,2.088555717302279
0.0115,0.01910475387787829,1.0,2.1317904516676873,0.324305253630302,1.1625108371931951,0.8858292242171595,0.8943609111790672,2.1126034462697594
0.012,0.01905975387787829,1.0,2.1530924578271637,0.33040326971498973,1.1591741834736444,0.8902968464073041,0.8986543172619943,2.135994808484845
0.0125,0.01901475387787829,1.0,2.1738080527349113,0.33644625791577987,1.1558393563173939,0.8944591644469759,0.9028563800903214,2.1586783045927156
0.013000000000000001,0.01896975387787829,1.0,2.193929781540027,0.34243470809801085,1.1525063492521592,0.898341712545589,0.9069672537511138,2.1806466808492955
0.0135,0.01892475387787829,1.0,2.2134505638178,0.3483691101270211,1.1491751558056562,0.9019675469873877,0.9109870915614328,2.201893056895719
0.014,0.01887975387787829,1.0,2.2323636896845955,0.3542499538681491,1.1458457695056006,0.9053575093291866,0.9149160460692769,2.2224109218744887
0.0145,0.01883475387787829,1.0,2.250670082720215,0.3600777073216266,1.1425181650360843,0.9085304376285279,0.9187542905389898,2.242201405418156
0.015,0.01878975387787829,1.0,2.2683894512522,0.36585288539421995,1.1391922697923909,0.9115034177974694,0.9225020481201691,2.26128443669719
0.0155,0.01874475387787829,1.0,2.2855407952103604,0.37157595564910506,1.1358680148915907,0.9142919173008577,0.9261595301176739,2.279679224614996
0.016,0.01869975387787829,1.0,2.3021437623321863,0.37724737751411613,1.1325453315251677,0.9169099806399734,0.9297269403635335,2.297405615862864
0.0165,0.01865475387787829,1.0,2.3182186402346217,0.3828676104170873,1.1292241508846048,0.9193703810175924,0.9332044753126115,2.314484087038218
0.017,0.01860975387787829,1.0,2.3337863214698986,0.3884371137858526,1.1259044041613857,0.9216847496662487,0.9365923240510657,2.330935709711892
0.0175,0.01856475387787829,1.0,2.348868270146643,0.3939563470482464,1.122586022546994,0.9238636909373814,0.9398906683044316,2.34678211706016
