Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,7.536062060950389,0.1862947500857649,1.2643976477321375,0.6733975845501462,0.7203755354948502,7.39510027331444
0.0005,0.020626628877878292,1.0,6.977682183937622,0.1936382865556646,1.2642474855212977,0.6998080274645848,0.7206930655826862,6.836982482642735
0.001,0.020613503877878293,1.0,6.577120020387139,0.20091554901116943,1.2638894441782416,0.7236513911159599,0.7214494450051949,6.437044244314301
0.0015,0.02060037887787829,1.0,6.297226871661933,0.20812713544517938,1.2633619546347414,0.7451652730505159,0.7225619234038736,6.158067776403539
0.002,0.02058725387787829,1.0,6.108668556064224,0.21527363873041067,1.26269981178176,0.7645810383019491,0.7239552355593113,5.970655884906485
0.0025,0.02057412887787829,1.0,5.988795206972312,0.22235564617101422,1.2619327494383028,0.7821156378887864,0.7255649390867651,5.852104687560345
0.003,0.020561003877878292,1.0,5.920317867542681,0.22937373967026772,1.2610852414247755,0.7979679182397685,0.7273379868406668,5.785080760907566
0.0035,0.02054787887787829,1.0,5.889790745537145,0.23632849665546293,1.260177434984426,0.812317928662295,0.7292308092996993,5.75610184192191
0.004,0.02053475387787829,1.0,5.887620129471005,0.24322048767204987,1.2592242372874265,0.8253262523276514,0.7312111792110081,5.755547247930404
0.0045000000000000005,0.02052162887787829,1.0,5.905815173055819,0.25005028031136567,1.2582384107173497,0.8371368053302753,0.7332516929207098,5.775403294593916
0.005,0.020508503877878292,1.0,5.938889418235531,0.25681843508036517,1.2572288619010987,0.8478767628038318,0.7353332504202619,5.810167618712899
0.0055,0.020495378877878292,1.0,5.9824502787682095,0.2635255081484091,1.2562027736750554,0.8576591640880052,0.7374405550448333,5.855434951468737
0.006,0.02048225387787829,1.0,6.033034132975723,0.2701720522490981,1.255165811212277,0.8665842540494801,0.7395616351535225,5.907731794023176
0.006500000000000001,0.02046912887787829,1.0,6.0884323701545755,0.27675861162827553,1.25412159271588,0.8747404646062901,0.7416888644621777,5.964843254013687
0.007,0.02045600387787829,1.0,6.146666827938872,0.283285728058057,1.2530733206907552,0.8822064476806338,0.7438155774182168,6.024785723413555
0.0075,0.020442878877878292,1.0,6.206243802814683,0.28975394020123424,1.2520233849840072,0.8890519126668964,0.7459368536848116,6.086061507635903
0.008,0.020429753877878293,1.0,6.266300021785119,0.2961637769647103,1.2509731510357602,0.8953385230598715,0.7480499098367259,6.147805090981155
0.0085,0.02041662887787829,1.0,6.326061045785976,0.3025157645547683,1.249923820923599,0.9011211696224926,0.7501523349397953,6.20924011337444
0.009000000000000001,0.02040350387787829,1.0,6.384886995807541,0.30881042876359105,1.2488763669858927,0.906448701964393,0.7522422158236131,6.26972519194304
0.0095,0.02039037887787829,1.0,6.442440705648145,0.3150482860913322,1.2478312801126603,0.9113645181257511,0.7543186263908804,6.328922455027001
0.01,0.020377253877878292,1.0,6.49852685836944,0.3212298459664551,1.24678882671315,0.9159072903657293,0.7563811000381874,6.3866362514943225
0.0105,0.02036412887787829,1.0,6.552954050382318,0.32735561653046225,1.245749263637875,0.9201115835212833,0.7584291976857687,6.442674870129393
0.011,0.02035100387787829,1.0,6.605602573501347,0.33342610203867507,1.244712736140262,0.9240082880826501,0.7604627070829862,6.496918477524186
0.0115,0.02033787887787829,1.0,6.656412236208589,0.33944180973451377,1.2436792987546204,0.9276250515503225,0.7624815974338259,6.549306901244678
0.012,0.020324753877878292,1.0,6.705416505039985,0.34540322639576027,1.242648865883984,0.930986619705107,0.7644861115408653,6.599873840773587
0.0125,0.020311628877878293,1.0,6.752650592794207,0.35131083880019653,1.2416213519313868,0.9341152187701783,0.7664764891633957,6.648654737742094
0.013000000000000001,0.02029850387787829,1.0,6.798151374776166,0.35716513372560443,1.240596671299863,0.9370308372056039,0.7684529670377026,6.695686692200767
0.0135,0.02028537887787829,1.0,6.841956153980128,0.36296658093864487,1.2395747401079764,0.9397514663365886,0.7704157756087822,6.741007225294265
0.014,0.02027225387787829,1.0,6.8841497331321575,0.36871568170166685,1.2385554062528792,0.9422933282201409,0.7723652725900951,6.784701453998916
0.0145,0.020259128877878292,1.0,6.924810797779031,0.3744129139404997,1.2375385295650456,0.9446710620156024,0.7743017878883038,6.8268483538056275
0.015,0.02024600387787829,1.0,6.964009829635293,0.38005873370743937,1.2365239845293354,0.9468978982620626,0.7762256189694667,6.867518668832008
0.0155,0.02023287887787829,1.0,7.001818828978379,0.3856535970547818,1.2355116456306074,0.9489858168639972,0.7781370590894527,6.906784656066729
0.016,0.02021975387787829,1.0,7.038311220561183,0.3911979600348231,1.234501387353721,0.9509456798789442,0.7800363973167205,6.944719991312887
0.0165,0.02020662887787829,1.0,7.073561764730489,0.3966922786998592,1.2334930841835354,0.9527873489885427,0.7819239185538418,6.981399680335537
0.017,0.020193503877878292,1.0,7.107646473751288,0.402137009102186,1.2324866106049102,0.9545197895111988,0.7837999035577635,7.016899975213396
0.0175,0.02018037887787829,1.0,7.140621488985924,0.4075325770386157,1.2314818717395697,0.9561511582633495,0.7856645722237816,7.051277208953188
0.018000000000000002,0.02016725387787829,1.0,7.17254918705762,0.4128794145857359,1.2304787649768345,0.9576888913452263,0.7875181555790123,7.084593956262687
0.0185,0.02015412887787829,1.0,7.20355532329005,0.41817805633790034,1.2294770971532576,0.959139790979258,0.7893610475284575,7.1169762899276225
0.019,0.020141003877878292,1.0,7.233678402029186,0.42342891527216253,1.228476803293844,0.9605100578428928,0.7911934014265044,7.14846284927435
0.0195,0.020127878877878293,1.0,7.262957495281236,0.428632404365576,1.2274778184235997,0.9618053659295762,0.7930153685009592,7.1790928384144985
0.02,0.02011475387787829,1.0,7.291432213918068,0.43378893659519424,1.22648007756753,0.9630309136042575,0.7948270978600225,7.208905997459826
0.0205,0.02010162887787829,1.0,7.319142680273916,0.4388989249380708,1.2254835157506405,0.9641914691736649,0.7966287364989226,7.237942575127895
0.021,0.02008850387787829,1.0,7.346129502137923,0.44396278237125913,1.2244880679979366,0.9652914116092677,0.7984204293062152,7.266243302743126
0.021500000000000002,0.020075378877878292,1.0,7.372433748142186,0.4489809218718128,1.223493669334424,0.966334766982299,0.8002023190697405,7.293849369632902
0.022,0.02006225387787829,1.0,7.3980969245436885,0.45395375641678526,1.2225002547851083,0.9673252411016411,0.8019745464822476,7.320802399917102
0.0225,0.02004912887787829,1.0,7.423160953401928,0.4588816989832301,1.2215077593749948,0.9682662487855342,0.8037372501466776,7.3471444306928735
0.023,0.02003600387787829,1.0,7.447668152150427,0.46376516254820077,1.2205161181290893,0.9691609401458456,0.8054905665811101,7.372917891612826
