Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,11.378445857133933,0.2884635892666169,1.1137320253438017,0.8116043391553954,0.9482601056447875,11.377816600415292
0.0005,0.018630753877878294,1.0,10.938726913699913,0.2948850710813626,1.113588134511285,0.8220386222935637,0.9483909427929849,10.938114332366036
0.001,0.018621753877878292,1.0,10.58636720795575,0.30124860076183585,1.1133499771211157,0.8316593957330968,0.9486071307465702,10.585781734446025
0.0015,0.018612753877878294,1.0,10.306622829144294,0.30755469995262225,1.1130306851065461,0.8405426659355689,0.9488962568973792,10.306072735950819
0.002,0.01860375387787829,1.0,10.086532005288916,0.31380388821603566,1.1126428156089607,0.8487573621904919,0.9492463843667427,10.086023408139885
0.0025,0.018594753877878293,1.0,9.915502851863153,0.31999667924109265,1.1121972001884988,0.8563651985807026,0.9496471530794477,9.915039920197756
0.003,0.018585753877878294,1.0,9.784980262295159,0.32613358063337256,1.1117029791016042,0.8634213346666479,0.9500897778393063,9.784565465300846
0.0035,0.018576753877878292,1.0,9.687320127639854,0.33221509803117877,1.1111687310182035,0.8699755608429001,0.9505660529752094,9.686954392461379
0.004,0.018567753877878294,1.0,9.616547155312158,0.33824173081133707,1.1106013449241536,0.8760722309343532,0.9510693700038736,9.616230145051768
0.0045000000000000005,0.01855875387787829,1.0,9.567656282239435,0.3442139739231241,1.110006748838454,0.8817511568769231,0.9515940608399732,9.567386597372876
0.005,0.018549753877878293,1.0,9.536281123310088,0.3501323201601843,1.1093902341317523,0.8870482020668942,0.9521351067064017,9.536056470664118
0.0055,0.018540753877878294,1.0,9.519335324761572,0.35599725318302106,1.1087555838501006,0.8919952921815182,0.952688891925695,9.519152735045537
0.006,0.018531753877878292,1.0,9.513886224543961,0.3618092553870341,1.1081064480921985,0.8966214057496347,0.9532519835235551,9.513742151328033
0.006500000000000001,0.018522753877878294,1.0,9.517406496580398,0.3675688073464372,1.1074460011858565,0.9009527161538998,0.9538214273166757,9.517296933866128
0.007,0.018513753877878292,1.0,9.52816780204806,0.373276380343629,1.1067764275224259,0.9050126705856953,0.9543951781021925,9.528088410956261
0.0075,0.018504753877878293,1.0,9.544679766203165,0.3789324422522079,1.1060996191678678,0.9088225362672873,0.9549714832497337,9.54462594503757
0.008,0.018495753877878295,1.0,9.56559966114055,0.3845374575824847,1.1054172837428233,0.912401650746435,0.9555487851531403,9.565566603686122
0.0085,0.018486753877878292,1.0,9.58971303392527,0.3900918927721741,1.1047309649669093,0.9157676176916656,0.9561256999084001,9.589695781794509
0.009000000000000001,0.018477753877878294,1.0,9.616317104047232,0.39559620029537884,1.1040415594787776,0.9189363051909585,0.956701415604896,9.616310599518938
0.0095,0.018468753877878292,1.0,9.644786630614322,0.4010508301813526,1.103349863274602,0.9219222035205974,0.9572752230444843,9.644785743438733
0.01,0.018459753877878293,1.0,9.674501090605268,0.4064562318578198,1.102656662581652,0.9247385833789424,0.9578464385103873,9.674501090605268
0.0105,0.01845075387787829,1.0,9.704984568071236,0.4118128484861838,1.1019625586241184,0.9273975533466898,0.9584145465552929,9.704984568071236
0.011,0.018441753877878293,1.0,9.735778578696733,0.4171211301347152,1.1012681272792257,0.929910222532164,0.9589790655894341,9.735778578696733
0.0115,0.018432753877878294,1.0,9.766691115483775,0.4223815057461663,1.1005736091102636,0.9322866920771156,0.9595397966021436,9.766691115483775
0.012,0.018423753877878292,1.0,9.797528951175654,0.4275944042632892,1.0998792446805215,0.9345362530180302,0.9600965459281942,9.797528951175654
0.0125,0.018414753877878293,1.0,9.828097640916255,0.43276025462883605,1.099185274553289,0.9366674585442191,0.9606491252471546,9.828097640916255
0.013000000000000001,0.01840575387787829,1.0,9.858225814326586,0.43787947996301235,1.0984919092204888,0.9386881793421813,0.961197375272412,9.858225814326586
0.0135,0.018396753877878293,1.0,9.887783541906,0.4429525079168272,1.0977993066553848,0.9406056630536246,0.961741182470904,9.887783541906
0.014,0.018387753877878294,1.0,9.916681311805604,0.4479797623554806,1.0971075740194136,0.9424265863577607,0.9622804762722564,9.916681311805604
0.0145,0.018378753877878292,1.0,9.944895091812631,0.45296164788843596,1.096416737158977,0.944157092393403,0.9628152511824669,9.944895091812631
0.015,0.018369753877878293,1.0,9.972400808771447,0.4578985691251569,1.0957268219204774,0.9458028634519132,0.9633455022600208,9.972400808771447
0.0155,0.01836075387787829,1.0,9.99917435634197,0.46279093067510707,1.0950378541503176,0.9473691600537787,0.9638712251140118,9.99917435634197
0.016,0.018351753877878293,1.0,10.02519160298236,0.46763913714774996,1.0943498596949,0.948860856407481,0.9643924159022108,10.02519160298236
0.0165,0.018342753877878294,1.0,10.050439046847794,0.47244357149839683,1.0936628513359166,0.9502824629680978,0.9649090811185039,10.050439046847794
0.017,0.018333753877878292,1.0,10.074917678285736,0.47720464668245755,1.0929768241460383,0.951638172272488,0.9654212406868667,10.074917678285736
