Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,2.2782882290408217,0.05419868570768182,1.3104575517079384,0.05072022230603099,0.6144644343500509,2.045425713857352
0.0005,0.021127122298930923,1.0,1.0059501453065998,0.06273436422673681,1.3134771095670073,0.07694101940914451,0.6069284071100581,0.7662614694943718
0.001,0.021114490719983555,1.0,0.8384911253043571,0.07119300985837594,1.3132354715276902,0.10898588025180284,0.6075341575073024,0.5993523382017276
0.0015,0.021101859141036187,1.0,0.8345791921029114,0.07957531780370121,1.3123313983647127,0.14664646055982458,0.6097963903821726,0.5974921768952492
0.002,0.02108922756208882,1.0,0.9576687914164815,0.087881977004379,1.3109045458402224,0.18885005507651217,0.6133534535035401,0.7238019977605468
0.0025,0.02107659598314145,1.0,1.1517244781029259,0.09611367017019327,1.309247964421963,0.2344252203803983,0.6174627860034891,0.9215687522380384
0.003,0.021063964404194082,1.0,1.3781110816973556,0.10427107386073779,1.307543402615755,0.28212659923214756,0.6216682220300943,1.1517429270878337
0.0035,0.021051332825246714,1.0,1.6187023930144013,0.112354858503858,1.30585745870689,0.3307012173306943,0.6258048598134521,1.3960495289804613
0.004,0.021038701246299345,1.0,1.866059494954761,0.12036568850657176,1.3042072822697708,0.37900032862274147,0.6298317176561601,1.6470133309987025
0.0045000000000000005,0.021026069667351977,1.0,2.11660615724083,0.12830422239627542,1.3025955208336146,0.4260624786337254,0.633743803085734,1.9010543011694576
0.005,0.02101343808840461,1.0,2.3677831396267766,0.13617111236200158,1.3010219925787145,0.47115041328028523,0.6375430399357613,2.1556155976756997
0.0055,0.02100080650945724,1.0,2.617376608101778,0.14396699971137628,1.299486072323722,0.5137503958269317,0.6412323699364413,2.408486667416058
0.006,0.02098817493050987,1.0,2.863065754077701,0.15169254052680092,1.2979878235769158,0.5535497135041679,0.6448130279995716,2.6573484420099787
0.006500000000000001,0.0209755433515625,1.0,3.103167545847111,0.1593483598905886,1.2965262009181984,0.59039973626646,0.6482888486760809,2.900521909792518
0.007,0.020962911772615132,1.0,3.3362137083735846,0.16693508261178322,1.295100149338918,0.6242797654461153,0.651663607440593,3.136542725227736
0.0075,0.020950280193667764,1.0,3.5609343482542,0.1744533334994286,1.293708613830423,0.6552618482770667,0.6549410006472458,3.364144817448844
0.008,0.020937648614720396,1.0,3.776298438683536,0.18190373193851755,1.2923504338839922,0.6834805100441318,0.6581248952313661,3.582301095336218
0.0085,0.020925017035773028,1.0,3.981717889171793,0.18928689807175458,1.2910239363041676,0.7091082845408858,0.6612202739921114,3.7904283418246867
0.009000000000000001,0.02091238545682566,1.0,4.176876162713577,0.19660343509342465,1.2897272980064842,0.7323377504858973,0.6642323711594476,3.988215066363251
0.0095,0.02089975387787829,1.0,4.3616510787986815,0.20385393872976149,1.288458674091006,0.7533684678860098,0.6671663733666351,4.175544046260319
0.01,0.020887122298930923,1.0,4.536086593779427,0.211039004706999,1.2872162196577976,0.7723978997178186,0.670027372661935,4.352464067815731
0.0105,0.020874490719983554,1.0,4.700284356351316,0.21815921637076696,1.2859982547662876,0.7896155635201904,0.6728199930825507,4.51908116062326
0.011,0.020861859141036186,1.0,4.854700600643729,0.22521517519762246,1.284802699844736,0.8051991227918582,0.675549688644597,4.6758566168307825
0.0115,0.020849227562088818,1.0,4.999803290352981,0.23220747205405032,1.2836276785314504,0.819312909398542,0.6782213598834408,4.823262936143568
0.012,0.02083659598314145,1.0,5.1359025686824475,0.23913666807981507,1.2824717699277617,0.8321073109053745,0.6808387967755107,4.961613803494981
