Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,5.742781073104651,0.16807098123450703,1.084887040443518,0.4040457485660702,0.9711767614589621,5.742781073104651
0.0005,0.018133600031724446,1.0,5.601856922921419,0.17557898380423428,1.084668680593815,0.43765353631070014,0.9713248581060101,5.601856922921419
0.001,0.0181274461855706,1.0,5.570642941020302,0.18301922793336153,1.0842715052670244,0.4699353353714049,0.9715932536001195,5.570642941020302
0.0015,0.018121292339416752,1.0,5.6192035403681135,0.19039232544429865,1.083743086602282,0.5007541771654133,0.9719483817852909,5.6192035403681135
0.002,0.01811513849326291,1.0,5.725764258823894,0.19769888192314983,1.0831204771438891,0.5300259771921755,0.9723639451174888,5.725764258823894
0.0025,0.018108984647109062,1.0,5.87341325786711,0.20493949835672867,1.0824334088787886,0.5577111186722112,0.9728189324024898,5.87341325786711
0.003,0.018102830800955216,1.0,6.05016555861665,0.21211476923963954,1.081703235275752,0.5838026030145167,0.9732983253819004,6.05016555861665
0.0035,0.01809667695480137,1.0,6.246317684094763,0.21922528516078393,1.0809469257816697,0.6083211242969789,0.9737903808259875,6.246317684094763
0.004,0.018090523108647522,1.0,6.455207374993311,0.22627162962800632,1.080175898807243,0.6313059979618787,0.9742873010018029,6.455207374993311
0.0045000000000000005,0.018084369262493676,1.0,6.671277507912637,0.23325438225802864,1.0793992307482707,0.6528120829918738,0.9747830486263315,6.671277507912637
0.005,0.018078215416339832,1.0,6.890483941129481,0.24017411701707375,1.0786231859998805,0.672903977726943,0.9752735784929127,6.890483941129481
0.0055,0.018072061570185986,1.0,7.10983977746391,0.24703140175337324,1.0778520923948116,0.6916526928403742,0.9757562068389989,7.10983977746391
0.006,0.01806590772403214,1.0,7.3267763673956185,0.2538268020163286,1.077089413858041,0.7091333439630237,0.9762288890840948,7.3267763673956185
0.006500000000000001,0.018059753877878292,1.0,7.539730215954908,0.26056087443894094,1.076336994230523,0.7254218402914152,0.9766906532473965,7.539730215954908
0.007,0.018053600031724445,1.0,7.7473793929125545,0.2672341719283556,1.0755962492280666,0.7405940577872864,0.9771408284105921,7.7473793929125545
0.0075,0.0180474461855706,1.0,7.948637026110975,0.2738472462973283,1.0748682120123871,0.7547243981457312,0.977579003320273,7.948637026110975
0.008,0.018041292339416756,1.0,8.142949989853058,0.28040063877825994,1.074153156747885,0.7678844198577479,0.9780052373772944,8.142949989853058
0.0085,0.01803513849326291,1.0,8.329923180137197,0.28689488665950436,1.0734511537874696,0.7801426189978352,0.978419712029158,8.329923180137197
0.009000000000000001,0.018028984647109062,1.0,8.5092487035834,0.2933305229566461,1.072762176473579,0.7915640359348878,0.978822662699311,8.5092487035834
0.0095,0.018022830800955215,1.0,8.680760320252082,0.2997080839752524,1.0720860344647773,0.8022099425232924,0.9792144145405717,8.680760320252082
