Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,8.23534060079647,0.21795817151462027,1.3363183811395685,0.8234970913622435,0.5475597860306398,7.940821547100047
0.0005,0.021594753877878292,1.0,6.060944475516704,0.22501595157269175,1.3362114610700373,0.8377579415399321,0.5478474137806032,5.7666952277416375
0.001,0.021549753877878292,1.0,4.559202801458105,0.23201003646126572,1.335473074615021,0.8502130751099267,0.5498312648333783,4.266813449163662
0.0015,0.021504753877878292,1.0,3.566106506272647,0.23894100106539506,1.3341133819390512,0.8610978273562869,0.553472992036999,3.2771266089972353
0.002,0.021459753877878292,1.0,2.9220768303838573,0.2458094150423434,1.332226095529068,0.8706581288575003,0.5585032857980425,2.637796201277759
0.0025,0.021414753877878293,1.0,2.50780403756309,0.2526158428301362,1.3299248723815786,0.8791121891894763,0.5645983143359963,2.229201239782558
0.003,0.021369753877878293,1.0,2.2416329565218622,0.25936084392422315,1.3273170418025404,0.8866417834742928,0.571454216582536,1.9693952568358344
0.0035,0.021324753877878293,1.0,2.0708546374088863,0.2660449726601815,1.3244895335067988,0.8933923959350809,0.5788261705781605,1.8054351096291543
0.004,0.021279753877878293,1.0,1.9620487230229064,0.2726687783909336,1.3215076056200887,0.8994792945593314,0.58653143811375,1.7037260513166954
0.0045000000000000005,0.021234753877878293,1.0,1.894025941493717,0.2792328054971376,1.3184181544808138,0.9049942744846594,0.5944395155881304,1.642954593547994
0.005,0.021189753877878293,1.0,1.8531585212863708,0.2857375935424025,1.3152542685535547,0.9100114672090983,0.602458984635053,1.6094062148581632
0.0055,0.021144753877878293,1.0,1.8306261196885953,0.29218367708118204,1.3120388199366158,0.9145916009532135,0.6105270994102572,1.5942012107527868
0.006,0.021099753877878293,1.0,1.8205737030760425,0.2985715859148076,1.3087877260283245,0.9187852827865121,0.6186005610170257,1.5914437332439824
0.006500000000000001,0.021054753877878293,1.0,1.8190535243220105,0.30490184507434226,1.3055120728833298,0.9226352626706198,0.6266494932901239,1.5971579881274798
0.007,0.021009753877878293,1.0,1.8233952999797784,0.3111749749772973,1.3022195199379087,0.9261780471036607,0.634653447074,1.6086545742771021
0.0075,0.020964753877878294,1.0,1.8318202169488356,0.31739149046298504,1.2989152390657894,0.9294450820513598,0.6425987194169678,1.6241419116122318
0.008,0.020919753877878294,1.0,1.8429449743953414,0.323551904087094,1.2956032742861894,0.9324638473078877,0.6504748169251355,1.6422270156413443
0.0085,0.020874753877878294,1.0,1.855986428089469,0.32965672055478823,1.2922859310906882,0.9352582251947662,0.6582757379457977,1.662121195292085
0.009000000000000001,0.02082975387787829,1.0,1.870302001311906,0.33570644114180875,1.288965093757494,0.9378493274199933,0.665996698358891,1.6831775040341548
0.0095,0.02078475387787829,1.0,1.8853957933894878,0.34170156629056425,1.2856422072031986,0.9402558455142445,0.6736341178563399,1.7048968096598103
0.01,0.02073975387787829,1.0,1.901014593963946,0.3476425861768685,1.282318010398514,0.9424942875554155,0.6811861640184984,1.7270242472885322
0.0105,0.02069475387787829,1.0,1.9169494368700424,0.35352998817414727,1.2789931065883562,0.9445793874108719,0.6886513859047125,1.7493495608460583
0.011,0.02064975387787829,1.0,1.9330242910612132,0.3593642548287636,1.2756679971053992,0.9465243252887005,0.6960286214875904,1.771695706496258
0.0115,0.02060475387787829,1.0,1.949108540977768,0.3651458739993818,1.2723430484640665,0.9483409095859392,0.7033170558131965,1.7939313750001085
0.012,0.02055975387787829,1.0,1.9651514964271386,0.3708753156213477,1.2690183993471076,0.9500397084681553,0.7105164032508806,1.8160056444230632
0.0125,0.02051475387787829,1.0,1.981110641088942,0.3765530473202302,1.2656941636043826,0.9516302417101167,0.7176264457062703,1.8378758303577003
0.013000000000000001,0.02046975387787829,1.0,1.9969428079037854,0.38217953672159843,1.262370455085751,0.9531211049608688,0.7246469771923836,1.8594986140257774
0.0135,0.02042475387787829,1.0,2.012616145004773,0.3877552368907212,1.2590473548767385,0.9545200610615334,0.7315778717254605,1.88084206352003
0.014,0.02037975387787829,1.0,2.0281085596411654,0.3932806299323565,1.2557249162352846,0.9558341479398913,0.7384190688658268,1.9018840636767682
0.0145,0.02033475387787829,1.0,2.0434138884956643,0.3987561672594498,1.2524031483680358,0.957069733513246,0.7451706027756133,1.9226185076135902
0.015,0.02028975387787829,1.0,2.0585307494637624,0.4041822893516547,1.2490820474998552,0.9582325999252487,0.7518325344531196,1.9430440914874687
0.0155,0.02024475387787829,1.0,2.0734578251890228,0.4095594366886251,1.2457616098556055,0.9593280109092792,0.7584049244847246,1.963159575646562
0.016,0.020199753877878292,1.0,2.0881938622338083,0.41488804975001475,1.2424418316601495,0.9603607653908733,0.7648878330450868,1.982963783801218
