Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,4.02304952264213,0.10222659728246035,1.270150815540611,0.2390044272472979,0.7080741474509713,3.8718627559028285
0.0005,0.02060767054454496,1.0,2.792954705426012,0.11032883295568,1.2704151613867865,0.285698693922776,0.7075025619686329,2.641289520601095
0.001,0.020575587211211624,1.0,2.162821760949688,0.11835794748124168,1.2696370725277686,0.3323758998093515,0.7091833964746195,2.0125626143309883
0.0015,0.020543503877878292,1.0,1.862387034818966,0.12631460076366166,1.268122952600093,0.3780757511827657,0.7124403291560331,1.7148451961923818
0.002,0.020511420544544957,1.0,1.7431618892206346,0.1341994467579608,1.266129896278584,0.4221193339145819,0.7166995132270003,1.59915907986012
0.0025,0.020479337211211625,1.0,1.7227834603167855,0.14201313348119313,1.263851573185628,0.4640515253205979,0.721529389309877,1.5827735974067774
0.003,0.02044725387787829,1.0,1.7574893407114038,0.14975630315583846,1.2614106768252429,0.5035747487702086,0.7266578321670737,1.6216950555028626
0.0035,0.020415170544544958,1.0,1.823640193655751,0.15742959218401278,1.2588798067422406,0.5405178697234871,0.7319249826444005,1.6921488321551117
0.004,0.020383087211211626,1.0,1.9076885431718296,0.1650336312831158,1.2563018656870064,0.574814767793273,0.7372374145814389,1.7805089141432866
0.0045000000000000005,0.02035100387787829,1.0,2.001590396311535,0.17256904525564673,1.25370201480691,0.6064816928691865,0.7425411507316577,1.8786863497438993
0.005,0.02031892054454496,1.0,2.100148055858402,0.18003645366349685,1.2510957196256387,0.635596762460259,0.7478037583427306,1.981456814395262
0.0055,0.020286837211211623,1.0,2.2001501465037743,0.18743646994206192,1.2484918477889577,0.6622798349515617,0.7530072063297178,2.0855944293405337
0.006,0.02025475387787829,1.0,2.299382014546832,0.19476970277980069,1.2458959162003849,0.6866776309674367,0.7581407935838932,2.188876216292328
0.006500000000000001,0.02022267054454496,1.0,2.396528747529377,0.20203675380014538,1.2433107198306466,0.7089506092952843,0.7631995744619704,2.289983688565024
0.007,0.020190587211211624,1.0,2.4905817631439753,0.20923822225711147,1.2407380978222615,0.7292646631854518,0.768180673027677,2.3879064234934444
0.0075,0.020158503877878292,1.0,2.5810711133319595,0.2163746982491841,1.238178481714441,0.7477836733516454,0.7730840433928148,2.4821748914503083
