Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,2.2963747284917466,0.07873585203404176,1.237521317075124,0.10806079287164924,0.7743344957395936,2.1984373387320417
0.0005,0.02012740093670182,1.0,1.75854102661703,0.08705008725370739,1.238093602499876,0.14203859973086333,0.773245745794524,1.6597689099221098
0.001,0.02011504799552535,1.0,1.5714442430251727,0.09528928806886472,1.2377574986922915,0.17973621164046164,0.7738854872623401,1.4731627915709156
0.0015,0.02010269505434888,1.0,1.5660924427015857,0.10345413163650553,1.2368737189289414,0.2202589606257479,0.7755633651230915,1.4690953578549004
0.002,0.02009034211317241,1.0,1.6777998273918908,0.11154528905792745,1.2356320410072261,0.2626286441238368,0.7779101650030756,1.58259295862354
0.0025,0.02007798917199594,1.0,1.8572738847787984,0.11956342530225013,1.2342063057030277,0.30593524107201364,0.7805896254757597,1.764102035311315
0.003,0.020065636230819466,1.0,2.0757434901035747,0.12750919937383387,1.2326996028457107,0.34933848088179936,0.783403579341794,1.9846983359738428
0.0035,0.020053283289642995,1.0,2.3171805839340793,0.13538326430552033,1.2311652089641143,0.39210011241925286,0.7862505846583094,2.2282759772511636
0.004,0.020040930348466525,1.0,2.572018711977821,0.14318626732617962,1.2296305203385394,0.4336130626180813,0.7890792965162066,2.4852295933368107
0.0045000000000000005,0.020028577407290055,1.0,2.833996882007618,0.15091884974384312,1.2281100401639002,0.47341251616305574,0.7918632383056953,2.7492785454295974
0.005,0.020016224466113584,1.0,3.098608282676114,0.1585816469127853,1.2266117963254366,0.51117141794468,0.7945883750646354,3.0159059861861466
0.0055,0.020003871524937114,1.0,3.3623244945656006,0.1661752889748837,1.2251404784433886,0.5466857334904385,0.7972470598651283,3.2815783795187183
0.006,0.019991518583760644,1.0,3.62247448485297,0.17370039985691565,1.223698431585823,0.5798538770822155,0.7998360468241714,3.5436229153980197
0.006500000000000001,0.019979165642584173,1.0,3.8769752868467604,0.18115759709097234,1.2222866664265186,0.6106556399620009,0.8023545517159425,3.7999566921912145
0.007,0.019966812701407703,1.0,4.124089637360199,0.18854749632782297,1.2209055708436338,0.6391323251429811,0.8048029150809931,4.048843338951129
0.0075,0.019954459760231233,1.0,4.362701688340142,0.19587070236788062,1.2195545015825242,0.6653683470839227,0.8071832833393975,4.289169193218106
0.008,0.019942106819054763,1.0,4.591936289295371,0.20312781594666524,1.2182326125351532,0.6894773200865885,0.8094981073043267,4.520061475755161
0.0085,0.019929753877878292,1.0,4.811167848285905,0.2103194369335984,1.216938851181815,0.7115903351007148,0.8117501393916571,4.740897143803194
0.009000000000000001,0.01991740093670182,1.0,5.020076955400248,0.21744615765636438,1.2156718679914191,0.7318469490005314,0.8139425814283675,4.95135961351077
0.0095,0.01990504799552535,1.0,5.218555600507652,0.22450855893490987,1.214430189964711,0.750388824947851,0.8160787745267919,5.151343751642117
0.01,0.019892695054348878,1.0,5.40662820913464,0.23150722158918152,1.213212344102437,0.7673552786059236,0.8181619852893761,5.34087675988753
0.0105,0.019880342113172408,1.0,5.584365920767822,0.23844271048129534,1.212016978839544,0.7828802381494884,0.8201952027350092,5.520032313830179
0.011,0.019867989171995937,1.0,5.752221915122895,0.2453156239513089,1.210842292981831,0.7970899976628133,0.822182109960655,5.689266567008964
0.0115,0.019855636230819467,1.0,5.9104682985134565,0.2521265186091828,1.2096869514833657,0.8101026549602417,0.8241255295104506,5.848853955166065
0.012,0.019843283289642997,1.0,6.059416500936842,0.2588759444262058,1.2085496896401524,0.8220274002087323,0.8260281078039844,5.999108077939103
0.0125,0.019830930348466527,1.0,6.199451501279745,0.26556445137366663,1.2074292427481952,0.8329644310516154,0.8278924370116413,6.140416010514621
0.013000000000000001,0.019818577407290056,1.0,6.331024537227396,0.27219258942285407,1.2063243461034983,0.8430051921952707,0.8297210568198554,6.273231015923749
0.0135,0.019806224466113586,1.0,6.45464634361129,0.27876090854505686,1.2052337350020657,0.852232796468652,0.8315164560684076,6.398065785603407
0.014,0.019793871524937116,1.0,6.570738067380729,0.28526994038815545,1.2041563615370108,0.8607226412933289,0.8332807201758774,6.515343119094473
0.0145,0.019781518583760642,1.0,6.67991768004319,0.2917202443284438,1.203090946007082,0.8685428030052063,0.835016270599794,6.625682836716934
0.015,0.01976916564258417,1.0,6.782579612461833,0.29811234635822026,1.2020366070692194,0.875754879470499,0.8367248376158313,6.72948072725105
0.0155,0.0197568127014077,1.0,6.879063029241081,0.3044467610101739,1.2009925909785057,0.8824144475494622,0.8384079134869884,6.82707713351051
0.016,0.01974445976023123,1.0,6.969732494904797,0.31072400281699375,1.1999581439900235,0.8885715769343138,0.8400669626082601,6.918837760553211
0.0165,0.01973210681905476,1.0,7.054975497117044,0.3169445863113686,1.1989325123588552,0.8942713640458961,0.8417034221063756,7.00515119971281
0.017,0.01971975387787829,1.0,7.135200157601731,0.3231090260259875,1.1979149423400834,0.8995544270808655,0.8433187023940858,7.086426640267721
0.0175,0.01970740093670182,1.0,7.210810748801591,0.3292178322593473,1.1969047126140102,0.9044573690012454,0.8449141366015762,7.163069353837242
0.018000000000000002,0.01969504799552535,1.0,7.282136505361067,0.33527150740981015,1.195901233356014,0.9090132225789065,0.8464908270783703,7.235409408650412
0.0185,0.01968269505434888,1.0,7.349532898963356,0.3412705627556095,1.1949038954963014,0.9132517766911056,0.8480498860814674,7.303803101941861
0.019,0.01967034211317241,1.0,7.4132265567618205,0.34721548040464434,1.1939122909180668,0.9171999607664126,0.8495920937236281,7.3684776611225145
0.0195,0.01965798917199594,1.0,7.4734524428392675,0.35310674246481355,1.1929260115045042,0.9208820958075018,0.8511182163398557,7.429668631906352
0.02,0.01964563623081947,1.0,7.530453112678547,0.3589448310440162,1.191944649138807,0.9243201671504987,0.8526290066679211,7.487619133025062
0.0205,0.019633283289642995,1.0,7.584478022661244,0.3647302282501511,1.1909677957041696,0.9275340682712565,0.8541252040155622,7.542579165952777
0.021,0.019620930348466525,1.0,7.635758963496232,0.37046340799065,1.189995076774747,0.9305418233914459,0.8556074832054321,7.594781016823363
0.021500000000000002,0.019608577407290054,1.0,7.6845010068226225,0.3761448429254073,1.1890261629705488,0.9333597877394089,0.8570764388505262,7.644430194417399
0.022,0.019596224466113584,1.0,7.730944650712538,0.3817750246504473,1.1880606816462989,0.9360028054034983,0.8585327200749178,7.691767659472102
0.0225,0.019583871524937114,1.0,7.775216014305415,0.38735440246968417,1.1870984259566735,0.9384843871851778,0.8599767160181406,7.736919826913279
0.023,0.019571518583760644,1.0,7.817443984268919,0.3928834256870317,1.1861391890563497,0.9408168244774942,0.861408809189778,7.780015870231818
0.0235,0.019559165642584173,1.0,7.857760001434934,0.39836254360640405,1.1851827641000037,0.9430113121210606,0.8628293755211296,7.821187508189536
0.024,0.019546812701407703,1.0,7.89629786156874,0.4037922055317151,1.1842289442423117,0.9450780579489177,0.8642387844134528,7.860568805653566
0.0245,0.019534459760231233,1.0,7.933193530274087,0.40917286076687887,1.1832775226379506,0.9470263805091291,0.865637398782782,7.898295988562026
0.025,0.019522106819054762,1.0,7.968584972035295,0.41450495861580944,1.1823282924415968,0.9488647962926758,0.8670255751013263,7.934507273022087
0.025500000000000002,0.019509753877878292,1.0,8.002543340152236,0.4197889065659051,1.1813811412190698,0.9506011021313386,0.8684035264402714,7.969273975205922
0.026000000000000002,0.01949740093670182,1.0,8.035232399328478,0.4250251982175985,1.1804358309997194,0.9522424449431387,0.8697716435657629,8.002760123148098
0.0265,0.019485047995525348,1.0,8.066720805531713,0.4302142528774125,1.1794922565206485,0.9537953788944932,0.8711301193965029,8.035034516428507
0.027,0.019472695054348878,1.0,8.097069863215115,0.4353564837213649,1.1785503238158068,0.9552659213492175,0.8724791274610821,8.066158589476409
0.0275,0.019460342113172407,1.0,8.126341670192193,0.44045230392547347,1.1776099389191435,0.9566596027767639,0.8738188383885526,8.096194566161461
0.028,0.019447989171995937,1.0,8.154599068125215,0.445502126665756,1.1766710078646077,0.9579815116314617,0.875149419920415,8.125205410298351
0.0285,0.019435636230819467,1.0,8.181905595933182,0.4505063651182303,1.175733436686149,0.9592363346608597,0.8764710369219011,8.153254779070023
0.029,0.019423283289642997,1.0,8.208325446116774,0.4554654324589141,1.1747971314177161,0.9604283931446463,0.8777838513925507,8.18040697936692
0.029500000000000002,0.019410930348466526,1.0,8.233923423999302,0.46037974186382513,1.173861998093259,0.961561675507835,0.8790880224760784,8.206726927041277
0.03,0.019398577407290056,1.0,8.258763364775541,0.46524970378667374,1.1729279448383294,0.9626398663576045,0.8803837035759668,8.232278562385233
0.0305,0.019386224466113586,1.0,8.282863003053448,0.4700756653005008,1.1719949428113046,0.9636663679621916,0.8816709585893443,8.257079674278595
0.031,0.019373871524937115,1.0,8.306312757606076,0.47485812127417676,1.1710628653787538,0.9646443500687468,0.8829499843536414,8.281220806610822
0.0315,0.019361518583760645,1.0,8.329138869954319,0.479597445626624,1.1701316732553504,0.9655767346383408,0.8842208550213387,8.30472825741121
0.032,0.019349165642584175,1.0,8.351367821501245,0.484294012276765,1.1692013271557682,0.966466232210167,0.8854836435549068,8.32762856298243
0.0325,0.0193368127014077,1.0,8.373026322296866,0.4889481951435222,1.1682717877946804,0.9673153595271546,0.8867384217295281,8.349948486668982
0.033,0.01932445976023123,1.0,8.394141300312791,0.49356036814581816,1.1673430158867608,0.9681264555172113,0.8879852601356932,8.371715008135366
0.0335,0.01931210681905476,1.0,8.414739891224892,0.4981309052025753,1.1664149721466825,0.968901695798069,0.8892242281816755,8.392955313152074
0.034,0.01929975387787829,1.0,8.434849428708878,0.5026601802327161,1.1654876172891195,0.9696431058552618,0.8904553940958796,8.413696783894359
0.0345,0.01928740093670182,1.0,8.454497435243285,0.507148567155163,1.164560912028745,0.9703525730264722,0.8916788249290706,8.433966989748225
0.035,0.01927504799552535,1.0,8.473711613424465,0.5115964398888385,1.1636348170802324,0.971031857411046,0.8928945865564755,8.453793678628262
0.035500000000000004,0.01926269505434888,1.0,8.49251983778861,0.516004172352665,1.1627092931582554,0.9716826018107209,0.8941027436797635,8.473204768802347
0.036000000000000004,0.01925034211317241,1.0,8.510943927516418,0.5203721119287159,1.161784309271273,0.9723063373822095,0.8953033490944684,8.492222116320917
0.0365,0.01923798917199594,1.0,8.528995400017301,0.5247005973233761,1.1608598483245858,0.972904495969925,0.8964964367879651,8.510857265508553
0.037,0.01922563623081947,1.0,8.546707627167521,0.5289900713873797,1.15993586425109,0.9734784304152914,0.8976820773050277,8.52914363232188
0.0375,0.019213283289642998,1.0,8.564091560778747,0.5332408674536078,1.1590123410104103,0.9740293935909534,0.898860301625556,8.547092192595747
0.038,0.019200930348466524,1.0,8.581158223219013,0.5374533188549414,1.158089262562172,0.9745585597295405,0.9000311402501947,8.564713992073454
0.0385,0.019188577407290054,1.0,8.597918705014033,0.5416277589242618,1.157166612866,0.975067030168094,0.9011946232009154,8.582020144008853
0.039,0.019176224466113584,1.0,8.614384162531579,0.5457645209944502,1.1562443758815195,0.9755558386184673,0.9023507800215778,8.599021826851489
0.0395,0.019163871524937114,1.0,8.630565815752425,0.5498639383983877,1.1553225355683556,0.9760259560070041,0.9034996397784676,8.61573028201827
0.04,0.019151518583760643,1.0,8.646474946125124,0.5539263444689554,1.1544010758861334,0.9764782949224837,0.904641231060818,8.632156811748942
0.0405,0.019139165642584173,1.0,8.662122894507533,0.5579520725390344,1.1534799807944776,0.9769137137074793,0.9057755819813071,8.648312777048293
0.041,0.019126812701407703,1.0,8.677521059190443,0.5619414559415061,1.1525592342530135,0.9773330202248379,0.9069027201765365,8.664209595710435
0.0415,0.019114459760231232,1.0,8.692680894009698,0.5658948280092516,1.1516388202213663,0.9777369753279104,0.9080226728074886,8.679858740431527
0.042,0.019102106819054762,1.0,8.707613906540411,0.5698125220751519,1.1507187226591609,0.9781262960604047,0.9091354665599638,8.6952717370046
0.0425,0.019089753877878292,1.0,8.722331656377936,0.5736948714720883,1.1497989255260221,0.9785016586092711,0.9102411276449971,8.71046016260107
0.043000000000000003,0.01907740093670182,1.0,8.736834051944992,0.5775421110814366,1.1488794281823889,0.9788636911438237,0.9113396634563397,8.725423934927322
0.043500000000000004,0.01906504799552535,1.0,8.751137774524057,0.5813546832286546,1.147960207945259,0.9792130084290005,0.9124311074591828,8.740179755253134
0.044,0.019052695054348878,1.0,8.765248042064886,0.5851328873235783,1.1470412572791246,0.9795501765223835,0.9135154746310971,8.754732853386788
0.0445,0.019040342113172407,1.0,8.779169633340127,0.5888770177502693,1.146122569258985,0.9798757301648032,0.9145927790126126,8.76908801937239
0.045,0.019027989171995937,1.0,8.792907350815295,0.5925873688927896,1.14520413695984,0.9801901752797175,0.9156630344389921,8.783250066669407
0.0455,0.019015636230819467,1.0,8.80646602005656,0.5962642351352008,1.144285953456689,0.9804939907965549,0.9167262545403768,8.797223831560654
0.046,0.019003283289642996,1.0,8.819850489152826,0.5999079108615647,1.143368011824532,0.9807876303429229,0.9177824527419235,8.811014172574557
0.0465,0.018990930348466526,1.0,8.833065628154829,0.603518690455943,1.1424503051383685,0.9810715238161961,0.9188316422639428,8.824625969924444
