Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,11.137805108010346,0.26291500076761315,1.1504558909698823,0.7900123792616258,0.9094520994898355,11.12559836764732
0.0005,0.019123753877878295,1.0,10.243027668551202,0.2695670528137443,1.1503545094703298,0.8028841949171887,0.909574085927746,10.230872967314987
0.001,0.019107753877878293,1.0,9.529985403663245,0.27615907416703356,1.150070625608904,0.8146335809279605,0.9099152293174088,9.517975828581658
0.0015,0.019091753877878294,1.0,8.965895058885899,0.28269160223332274,1.1496260854564213,0.8253748787053462,0.9104481382039509,8.954110989051319
0.002,0.019075753877878292,1.0,8.522862866952305,0.28916517441820794,1.149042734978781,0.8352120257558568,0.9111450526001793,8.511371475179663
0.0025,0.019059753877878293,1.0,8.177342200249194,0.29558032471940315,1.148341687624531,0.8442385970791593,0.9119789748508244,8.16619766811325
0.003,0.019043753877878294,1.0,7.910303770827614,0.3019375793740199,1.1475417503148326,0.8525376563829855,0.9129257276561423,7.89954853350176
0.0035,0.019027753877878292,1.0,7.705997168004687,0.3082374611862575,1.1466599576169945,0.860183022665967,0.9139634273271255,7.695663041724124
0.004,0.019011753877878294,1.0,7.551879245712832,0.31448048760766656,1.1457107942283882,0.8672397727822653,0.9150734577813293,7.54198900632629
0.0045000000000000005,0.018995753877878295,1.0,7.437724200078128,0.32066717177575405,1.1447067754643698,0.8737654648792241,0.9162397965388178,7.4282928967072825
0.005,0.018979753877878293,1.0,7.355264551543096,0.3267980225398803,1.1436584926374316,0.8798109718496401,0.9174489499725641,7.346300783230264
0.0055,0.018963753877878294,1.0,7.297955300404422,0.3328735438433445,1.1425746238623198,0.885421226299148,0.9186899065220722,7.289462441539186
0.006,0.018947753877878292,1.0,7.2607409223171695,0.3388942338846697,1.1414620474108104,0.8906359392117145,0.9199539565693665,7.25271823075752
0.006500000000000001,0.018931753877878293,1.0,7.239159473857494,0.34486058872169695,1.140326993048454,0.8954906697351783,0.9212333400879165,7.231602652663051
0.007,0.018915753877878295,1.0,7.2298699672871845,0.3507730988971455,1.1391741935123403,0.9000169271227194,0.9225221754407587,7.222772037380344
0.0075,0.018899753877878293,1.0,7.230334443974479,0.356632248911944,1.1380072861273007,0.9042427833702993,0.9238159559031094,7.223686383294464
0.008,0.018883753877878294,1.0,7.238286421788621,0.3624385206364047,1.1368295492604983,0.908193526266331,0.9251106977966755,7.232077472749674
0.0085,0.018867753877878292,1.0,7.2518627055446085,0.36819239414644067,1.1356436921721709,0.9118918756220796,0.9264031550956054,7.246080738647047
0.009000000000000001,0.018851753877878293,1.0,7.269900116640166,0.37389433884006806,1.134451415839047,0.915358101038268,0.9276912671155025,7.264532110348178
0.0095,0.018835753877878295,1.0,7.291264110925969,0.3795448235133165,1.133254378611746,0.9186106160289695,0.9289730823231899,7.28629625177184
0.01,0.018819753877878292,1.0,7.315015716216924,0.385144312729959,1.132053951937668,0.921666082654956,0.9302470151105763,7.310433574068296
0.0105,0.018803753877878294,1.0,7.34037007170213,0.39069327171365614,1.1308512792448413,0.9245396113282582,0.9315117708799543,7.33615873931105
0.011,0.01878775387787829,1.0,7.366912620068769,0.3961921512861497,1.1296469663319044,0.927244817244812,0.9327666564837361,7.363056927595039
0.0115,0.018771753877878293,1.0,7.394226100030262,0.40164140226918155,1.1284416189974957,0.9297941382442407,0.9340110020372085,7.390710646490917
0.012,0.018755753877878294,1.0,7.4219268124706685,0.4070414715844935,1.1272357908710446,0.932198931263007,0.9352442140856791,7.418736010982727
0.0125,0.018739753877878292,1.0,7.44969294653948,0.41239280932769773,1.1260299433155008,0.9344695689852839,0.9364658135515667,7.446811076220399
0.013000000000000001,0.018723753877878294,1.0,7.477318722237248,0.4176958580107417,1.1248243691944346,0.9366155093671558,0.9376755074208459,7.4747299921431045
0.0135,0.018707753877878295,1.0,7.504703543533874,0.4229510467744655,1.1236192098470104,0.9386453859682515,0.9388731638272033,7.5023921418130275
0.014,0.018691753877878293,1.0,7.531746101202055,0.4281588047597092,1.122414606612392,0.9405671298490318,0.9400586563517334,7.529696202459595
0.0145,0.018675753877878294,1.0,7.55834439548609,0.4333195611073129,1.1212107008297436,0.9423880339664771,0.9412318640174495,7.556540168140862
0.015,0.018659753877878292,1.0,7.584414243157509,0.43843373610539293,1.120007607736673,0.94411480170656,0.9423926963412833,7.582839861606331
0.0155,0.018643753877878293,1.0,7.609899283905476,0.4435017608835423,1.118805402626884,0.9457536047924888,0.9435411052266558,7.608538941353308
0.016,0.018627753877878295,1.0,7.634768747769863,0.4485240596032313,1.1176041243649497,0.9473101251114141,0.9446770797294137,7.633606665897228
0.0165,0.018611753877878293,1.0,7.659024243011103,0.45350103535979597,1.1164037661649715,0.9487895917669367,0.9458006528904426,7.6580446806117655
0.017,0.018595753877878294,1.0,7.6826674928059075,0.45843309124857257,1.1152043212410516,0.95019683817157,0.9469118574695543,7.681854745406881
0.0175,0.018579753877878292,1.0,7.7057003331913405,0.46332063036489723,1.1140057828072925,0.9515363361938861,0.9480107259459858,7.705038732673575
0.018000000000000002,0.018563753877878293,1.0,7.728124711026634,0.4681640558041061,1.1128081440777962,0.9528122270517254,0.9490972905188927,7.7275986252463715
0.0185,0.018547753877878295,1.0,7.749942681967058,0.4729637706615353,1.1116113982666649,0.9540283492847971,0.9501715831078397,7.749536514377844
0.019,0.018531753877878292,1.0,7.7711594034805485,0.47772012745090736,1.1104155344083997,0.9551882488183191,0.9512336390452301,7.7708575930936155
0.0195,0.018515753877878294,1.0,7.791803205114492,0.4824335915094919,1.1092205094115568,0.9562952446189732,0.9522835212955201,7.791590228086522
0.02,0.01849975387787829,1.0,7.811891439168298,0.4871045447459877,1.1080262957922813,0.9573524008315222,0.9533212776695942,7.811751805692276
0.0205,0.018483753877878293,1.0,7.831440485574431,0.49173335624493786,1.1068328676524917,0.9583625651050423,0.9543469535565808,7.8313587383712
0.021,0.018467753877878294,1.0,7.850466879849614,0.49632039509088555,1.1056401990941067,0.9593283891571425,0.95536059334143,7.850427592810314
0.021500000000000002,0.018451753877878292,1.0,7.868987306485692,0.500866030368374,1.1044482642190447,0.9602523443120462,0.9563622404065145,7.868975083316354
0.022,0.018435753877878294,1.0,7.8870185925613505,0.5053706311619462,1.1032570371292247,0.9611367356612752,0.9573519371331756,7.887018065429589
0.0225,0.018419753877878295,1.0,7.904577701574972,0.5098345665561457,1.1020664919265648,0.9619837149803293,0.9583297249032179,7.904577701574972
0.023,0.018403753877878293,1.0,7.921681727498991,0.5142582056355152,1.100876602712984,0.9627952925209334,0.9592956441003472,7.921681727498991
0.0235,0.018387753877878294,1.0,7.938347889057569,0.5186419174845981,1.0996873435904007,0.9635733477860935,0.9602497341115577,7.938347889057569
0.024,0.018371753877878292,1.0,7.954593524223405,0.5229860711879375,1.0984986886607335,0.9643196393842054,0.9611920333284636,7.954593524223405
0.0245,0.018355753877878293,1.0,7.970423933870425,0.527290949143448,1.097310628769574,0.9650357987777554,0.9621225661138807,7.970423933870425
0.025,0.018339753877878295,1.0,7.985864445452885,0.5315569960635844,1.096123127278527,0.9657233838858974,0.9630413776087844,7.985864445452885
0.025500000000000002,0.018323753877878293,1.0,8.000932706670305,0.5357845993769148,1.094936158297429,0.9663838454203892,0.963948503390902,8.000932706670305
0.026000000000000002,0.018307753877878294,1.0,8.0156383540814,0.5399740863930753,1.0937497070813404,0.9670185348304948,0.9648439696886515,8.0156383540814
0.0265,0.018291753877878292,1.0,8.029991090717822,0.5441257844217027,1.092563758885322,0.96762872157313,0.9657278021640798,8.029991090717822
0.027,0.018275753877878293,1.0,8.044000683601011,0.548240020772433,1.091378298964434,0.9682155989032172,0.966600025913466,8.044000683601011
0.0275,0.018259753877878294,1.0,8.057676961324747,0.5523171227549027,1.090193312573737,0.9687802892025928,0.9674606654679047,8.057676961324747
0.028,0.018243753877878292,1.0,8.071029811714093,0.5563574176787485,1.0890087849682917,0.9693238488881045,0.9683097447938737,8.071029811714093
0.0285,0.018227753877878294,1.0,8.084069179554536,0.5603612328536063,1.0878247014031586,0.9698472729356515,0.9691472872937842,8.084069179554536
0.029,0.01821175387787829,1.0,8.096805064392033,0.5643288955891128,1.086641047133398,0.9703514990534371,0.9699733158065132,8.096805064392033
0.029500000000000002,0.018195753877878293,1.0,8.109247518406809,0.5682607331949042,1.0854578074140708,0.9708374115345559,0.9707878526079183,8.109247518406809
0.03,0.018179753877878294,1.0,8.12140664435743,0.572157072980617,1.0842749675002372,0.9713058448162334,0.9715909194113358,8.12140664435743
0.0305,0.018163753877878292,1.0,8.133292593596886,0.5760182422558877,1.083092512646958,0.971757586770488,0.9723825373680606,8.133292593596886
