Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,1.715488582771082,0.06653598521042997,1.2755659418935401,0.07841773878063585,0.6962536466733042,1.5543505870919696
0.0005,0.020631976100100514,1.0,1.3385006010523286,0.07496032192786548,1.2761881205919237,0.109213904803544,0.6948804881756041,1.176198931938355
0.001,0.020624198322322734,1.0,1.2461735912480636,0.08330863059707254,1.2759372007950642,0.14507680550060456,0.6954346448695377,1.0843417262757304
0.0015,0.020616420544544958,1.0,1.3005281215227018,0.09158159735046499,1.2751828833974517,0.18516328634387327,0.697097522740258,1.140104485613571
0.002,0.02060864276676718,1.0,1.46269427309464,0.09977990214116544,1.274079016108451,0.2283867918937242,0.6995227717160939,1.3043203459678967
0.0025,0.0206008649889894,1.0,1.6887232723117058,0.10790421878601135,1.2728111524028944,0.2736494718289725,0.7022963004984188,1.5326873086131494
0.003,0.020593087211211624,1.0,1.9505101216340348,0.1159552149957232,1.271488763691747,0.31986907314714197,0.7051754047565073,1.7968941434530143
0.0035,0.020585309433433847,1.0,2.232831500382324,0.12393355246936286,1.2701620040893293,0.3660411301968201,0.7080499661857488,2.0816244997140796
0.004,0.020577531655656067,1.0,2.5271769793971974,0.1318398869201568,1.2688524864912973,0.41130154434322,0.7108733620297871,2.3783289815603634
0.0045000000000000005,0.02056975387787829,1.0,2.8279441980966604,0.139674868349007,1.2675702315371618,0.4549625954484408,0.7136246847805986,2.681388119999415
0.005,0.020561976100100514,1.0,3.1309614957729757,0.14743914020322463,1.266320160348258,0.49652012362463305,0.7162942887683128,2.9866226932691387
0.0055,0.020554198322322737,1.0,3.4326864613914947,0.15513334137226825,1.2651051350615994,0.5356413789227256,0.7188770694558846,3.2904865760780577
0.006,0.020546420544544957,1.0,3.7302818214441396,0.16275810387932999,1.2639263360510815,0.5721401997185467,0.7213715565546064,3.5901418214177125
0.006500000000000001,0.02053864276676718,1.0,4.021425125344673,0.17031405314685022,1.2627840067187233,0.605948683642623,0.723778263251416,3.883266943487808
0.007,0.020530864988989404,1.0,4.30411674651758,0.17780181307477858,1.261677996509596,0.6370890364840828,0.7260985045708956,4.167863925891922
0.0075,0.020523087211211623,1.0,4.576964705971115,0.18522199733314734,1.2606073078022961,0.6656473144079882,0.7283353244801571,4.442543794095168
0.008,0.020515309433433847,1.0,4.838925479992345,0.19257521457273688,1.2595706670497349,0.6917525302113232,0.7304922752294227,4.706266408787193
0.0085,0.02050753165565607,1.0,5.089223789861059,0.19986206895840744,1.2585666776279212,0.7155597171753364,0.7325730928818348,4.958259987118487
0.009000000000000001,0.02049975387787829,1.0,5.327422116742592,0.2070831653625321,1.2575936928787372,0.7372368832842248,0.7345819575563792,5.198090828068081
0.0095,0.020491976100100513,1.0,5.553348653828219,0.2142390914886642,1.256649936376815,0.7569556869177929,0.7365232406311071,5.425591056726718
0.01,0.020484198322322737,1.0,5.767011057690124,0.22133043432516325,1.255733627177184,0.7748850831332532,0.7384012477232043,5.640772167630754
0.0105,0.020476420544544956,1.0,5.968449476141709,0.22835776392098867,1.2548431877487434,0.7911871384601631,0.740219798632235,5.843677716250099
0.011,0.02046864276676718,1.0,6.158195947968152,0.23532168399445771,1.2539764835103182,0.8060139735495743,0.7419837832949323,6.034843975553221
0.0115,0.020460864988989403,1.0,6.33668491658147,0.24222277315924295,1.2531317530910295,0.8195069246666007,0.7436972623082483,6.214708917462693
0.012,0.020453087211211623,1.0,6.504240226742435,0.24906158477533866,1.2523075795205705,0.831795930004528,0.745363541265884,6.38359927799769
0.0125,0.020445309433433846,1.0,6.661277770778182,0.2558386722027391,1.2515025458286337,0.8429993644357308,0.7469858777668639,6.541933775858919
0.013000000000000001,0.02043753165565607,1.0,6.808296196755047,0.26255458880143856,1.2507152350449116,0.8532244496656478,0.748567483665499,6.6902138236432185
0.0135,0.020429753877878293,1.0,6.9458682799919025,0.26920988793143136,1.2499442301990968,0.8625678919153372,0.7501115271607235,6.82901490218151
0.014,0.020421976100100513,1.0,7.0746329579163145,0.2758051229527118,1.2491881143208823,0.8711166427563145,0.7516211347248116,6.958978598002419
0.0145,0.020414198322322736,1.0,7.195189414240566,0.28234083803585525,1.2484456134587942,0.8789487671595543,0.7530991086123336,7.080706464838525
0.015,0.02040642054454496,1.0,7.308108100177699,0.2888175778495367,1.2477155657123882,0.8861342437741433,0.754547994015166,7.194771101151397
0.0155,0.02039864276676718,1.0,7.41385484607663,0.29523587100685483,1.2469970178345693,0.8927357669252293,0.7559698927233178,7.30164011740695
0.016,0.020390864988989402,1.0,7.512855958546185,0.30159623797350216,1.2462891194587156,0.8988094442243523,0.7573666785450022,7.401741406663862
0.0165,0.020383087211211626,1.0,7.605565450117216,0.30789919921517117,1.2455910202182061,0.9044054527125541,0.7587402031527227,7.495530537977191
