Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,5.9052521265239575,0.13368619877537322,1.1939596976432323,0.3451607443971387,0.8495185427605836,5.860456577913336
0.0005,0.019623087211211622,1.0,5.062465526980483,0.14150451747764806,1.1941459813258264,0.3871621025902924,0.8492293517401275,5.017486421135937
0.001,0.019606420544544957,1.0,4.519153385322575,0.14925227731165777,1.1938971967521201,0.4277618192151745,0.8496155083666784,4.474419338754553
0.0015,0.01958975387787829,1.0,4.201292345748932,0.15693011514911145,1.1932746553381435,0.4665094802095803,0.8505796304156874,4.157168585350249
0.002,0.019573087211211624,1.0,4.039663748188113,0.1645386617834505,1.192369599020827,0.5031496869686746,0.851975749490265,3.996419750884206
0.0025,0.019556420544544956,1.0,3.984118581124829,0.17207854292860605,1.1912626531111865,0.5375525960366091,0.8536743900994798,3.941938550546461
0.003,0.01953975387787829,1.0,4.000952219705242,0.17955037790936915,1.1900150504660796,0.5696740361055266,0.8555771223854929,3.959955466085591
0.0035,0.019523087211211623,1.0,4.066312324481399,0.18695478105525704,1.1886736185543447,0.5995341269163906,0.8576090626464385,4.026569058395583
0.004,0.019506420544544958,1.0,4.164013762260046,0.19429236089078622,1.1872714233966557,0.6271959866030578,0.859717655915962,4.12555995946465
0.0045000000000000005,0.01948975387787829,1.0,4.282798892985287,0.20156372033024927,1.1858317315857831,0.6527526132868141,0.8618662701433177,4.245646910365681
0.005,0.019473087211211625,1.0,4.414481492770513,0.2087694572863508,1.1843712392021215,0.6763167688846377,0.8640289846202964,4.378627233692464
0.0055,0.019456420544544956,1.0,4.553472354860923,0.2159101636865213,1.1829010554370802,0.6980117583122257,0.8661888156800084,4.5189011309634
0.006,0.01943975387787829,1.0,4.695598504610739,0.22298642658493684,1.1814291104259624,0.7179661846571136,0.8683339115601757,4.662288434209088
0.006500000000000001,0.019423087211211623,1.0,4.8379340075148445,0.22999882771288663,1.1799606577637638,0.7363088611887352,0.870456646628934,4.805858748964774
0.007,0.01940642054454496,1.0,4.978483899323832,0.23694794248009168,1.1784990223413592,0.7531655959656601,0.8725523960927158,4.947614560519997
0.0075,0.01938975387787829,1.0,5.115625844696819,0.24383434409870253,1.1770467075592244,0.7686574711105364,0.874617853369754,5.085931850552596
0.008,0.019373087211211625,1.0,5.248509299741418,0.250658596607675,1.1756047851337823,0.7828986060840779,0.8766518377524726,5.219959672182139
0.0085,0.019356420544544957,1.0,5.376471630915682,0.2574212600671403,1.1741739743367574,0.7959960378836539,0.8786537066549542,5.349035323968634
0.009000000000000001,0.01933975387787829,1.0,5.499027850870629,0.2641228940427898,1.1727546851260282,0.8080492194360729,0.8806232750680274,5.472674024886154
0.0095,0.019323087211211624,1.0,5.616031509447867,0.2707640474094096,1.1713467746262476,0.8191496902968285,0.8825611313007277,5.5907299610464465
0.01,0.019306420544544955,1.0,5.727455750615957,0.2773452637773991,1.169949932518974,0.8293814833533081,0.8844680817471848,5.703177021092905
0.0105,0.01928975387787829,1.0,5.833306268506183,0.2838670821980563,1.1685638280081692,0.8388214869756817,0.8863449435489295,5.8100216355618395
0.011,0.019273087211211622,1.0,5.933694508392999,0.29033004750912833,1.1671879919973556,0.8475397597982607,0.8881927013275687,5.911376058570565
0.0115,0.019256420544544958,1.0,6.028800926589825,0.2967346895020284,1.1658218789377295,0.8555999797404229,0.8900124178622439,6.007421575817161
0.012,0.01923975387787829,1.0,6.118832528755344,0.30308152847560277,1.164464933982435,0.863059960911961,0.8918051419606133,6.098365993104385
0.0125,0.019223087211211624,1.0,6.204015418429703,0.30937108472869757,1.1631166022846156,0.8699721401006593,0.8935718962364902,6.1844361787045505
0.013000000000000001,0.019206420544544956,1.0,6.284585057170409,0.3156038758098489,1.1617763415827593,0.8763840371054707,0.8953136612163934,6.2658683160210975
0.0135,0.01918975387787829,1.0,6.360637703706738,0.32178035895793994,1.1604438486202087,0.8823387369258747,0.8970310857597422,6.342759203346719
0.014,0.019173087211211623,1.0,6.432760184835284,0.3279011543687353,1.159118084325505,0.8878750907640289,0.898725740962326,6.415696634584957
0.0145,0.019156420544544958,1.0,6.5011141282435085,0.3339667422007197,1.1577986892109993,0.8930284358954829,0.9003982947331619,6.484842740133535
0.015,0.01913975387787829,1.0,6.565870305568832,0.33997760261237797,1.1564853037890428,0.897830777677556,0.9020493987922039,6.550368772453866
0.0155,0.019123087211211625,1.0,6.627207897292291,0.34593421576219485,1.1551775685719867,0.902311114957084,0.9036796888483454,6.612454371205348
