Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,4.050497043885064,0.11012287638201543,1.2700976703775688,0.2842153037903152,0.7081889938264407,3.899406369017469
0.0005,0.02062975387787829,1.0,3.624487435922204,0.11815384962497714,1.2702151042695928,0.3317201249463957,0.7079351896982923,3.4731843877819997
0.001,0.020619753877878292,1.0,3.4144367177007906,0.1261123448497587,1.269921830904817,0.3787208958933892,0.7085688208039654,3.263663760785431
0.0015,0.020609753877878292,1.0,3.3617443473403683,0.13399901616236082,1.2693042992912724,0.42433691867685996,0.7099007775329471,3.212084536464071
0.002,0.020599753877878293,1.0,3.411997261193661,0.14181451175007415,1.268469173421238,0.4679568243429715,0.7116972116900687,3.2638362656441635
0.0025,0.02058975387787829,1.0,3.528802806510832,0.14955947395288166,1.2674963457333581,0.5091705626322343,0.713782820077199,3.382378251046398
0.003,0.02057975387787829,1.0,3.6880283210776095,0.15723453931814046,1.2664413432222654,0.5477342179898382,0.7160360424876598,3.543475313931547
0.0035,0.02056975387787829,1.0,3.873458819431534,0.1648403387116339,1.265341421789014,0.583537076070043,0.7183757195319382,3.7308442281476966
0.004,0.02055975387787829,1.0,4.074056397529226,0.17237749719207415,1.2642210201733768,0.616570855562498,0.72074900999416,3.933402862379151
0.0045000000000000005,0.02054975387787829,1.0,4.282119278352408,0.1798466341983933,1.2630961034813009,0.6469025008669308,0.7231217613318266,4.143421043474843
0.005,0.020539753877878292,1.0,4.49216457429476,0.1872483637114005,1.2619770574534317,0.6746508478748501,0.7254720854721655,4.355397856273026
0.0055,0.020529753877878292,1.0,4.700402202780079,0.1945832939664561,1.2608702743056603,0.6999673490884137,0.727786799934758,4.565532513559712
0.006,0.020519753877878293,1.0,4.904142246935243,0.2018520276157927,1.2597796721109558,0.723021647663064,0.7300580878316972,4.771128892992248
0.006500000000000001,0.02050975387787829,1.0,5.101452546375907,0.2090551630423405,1.2587075795002316,0.7439907028072787,0.7322815532365254,4.970251483915689
0.007,0.02049975387787829,1.0,5.291232867210679,0.21619329074747773,1.2576547923731103,0.7630506124305271,0.7344560318686777,5.1617993645688145
0.0075,0.02048975387787829,1.0,5.472631629830121,0.2232669980099064,1.256621696249687,0.7803720387341858,0.7365812200557336,5.344920974033738
0.008,0.02047975387787829,1.0,5.64520521523333,0.230276868039375,1.2556080454056127,0.7961164826224042,0.738658108495689,5.51917375906593
0.0085,0.02046975387787829,1.0,5.808865119495916,0.23722347383929374,1.2546130968473057,0.8104343776331282,0.7406886836552982,5.684471074043198
