Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,10.11347286650586,0.23818311165275813,1.1152338669469493,0.701628387342419,0.9468846236338112,10.112656196902426
0.0005,0.01862689673502115,1.0,9.462844225644677,0.24505836418903418,1.115105846365491,0.7201870661861557,0.9470025765299359,9.46204448265175
0.001,0.018614039592164008,1.0,8.96100399194671,0.25187157200074445,1.114811984345932,0.7372457919432588,0.9472728330021978,8.960242432351237
0.0015,0.018601182449306863,1.0,8.57974878403564,0.25862329031197745,1.1143756829958285,0.752930989750597,0.947672812556951,8.579042193175415
0.002,0.018588325306449723,1.0,8.294673460472234,0.2653140743468214,1.1138203444227368,0.7673640758764636,0.9481797167819582,8.294033857628001
0.0025,0.018575468163592578,1.0,8.085288695423401,0.2719444761385721,1.1131678268825058,0.7806586104609622,0.9487721718347648,8.084723540821006
0.003,0.018562611020735437,1.0,7.935778465354842,0.27851504036236074,1.1124361782999692,0.7929179467185123,0.9494324232371901,7.9352913108882905
0.0035,0.018549753877878293,1.0,7.833811664541294,0.28502630575500265,1.1116402926137983,0.8042358135572475,0.950145780260422,7.833402784113658
0.004,0.01853689673502115,1.0,7.76874538954342,0.2914788086451225,1.1107937648347286,0.814697881538258,0.9508989666949874,7.768412245175595
0.0045000000000000005,0.018524039592164008,1.0,7.732667415928898,0.2978730787576003,1.1099070251440253,0.8243808424508455,0.9516817832959624,7.732405293893587
0.005,0.018511182449306864,1.0,7.719096722256901,0.30420964148463703,1.1089888652185935,0.8333539958182405,0.952485709033453,7.718899177603492
0.0055,0.018498325306449723,1.0,7.722689115273848,0.3104890189306638,1.1080466822554824,0.8416799034142578,0.9533036578143312,7.722548359153953
0.006,0.01848546816359258,1.0,7.739694692061644,0.31671172524424246,1.1070857360305681,0.84941448048228,0.9541305805551659,7.739601965829157
0.006500000000000001,0.018472611020735434,1.0,7.766684754434386,0.3228782726519055,1.1061108739432086,0.8566085387633909,0.9549619297240339,7.766630548568594
0.007,0.018459753877878293,1.0,7.800996263886413,0.32898916923566524,1.105125877300626,0.8633078443804381,0.9557941996870949,7.800970539583083
0.0075,0.01844689673502115,1.0,7.840786011852121,0.3350449152444046,1.1041333734884937,0.869553528787081,0.9566249621036235,7.840778372677956
0.008,0.018434039592164008,1.0,7.884397091139328,0.3410460079959436,1.1031357150124619,0.8753829569791091,0.957452097155473,7.884396894082212
0.0085,0.018421182449306864,1.0,7.930381675788513,0.3469929449610452,1.1021349445562847,0.8808300451192476,0.9582738124019387,7.930381675788513
0.009000000000000001,0.018408325306449723,1.0,7.977912474506697,0.35288621151148214,1.1011322285536247,0.8859253107090654,0.9590890893911097,7.977912474506697
0.0095,0.01839546816359258,1.0,8.026258098699344,0.35872629066961076,1.100128588653337,0.8906965323377388,0.9598970629371634,8.026258098699344
0.01,0.018382611020735434,1.0,8.074755875482696,0.36451366178669203,1.099124940389497,0.8951690144253115,0.9606969847711148,8.074755875482696
0.0105,0.018369753877878293,1.0,8.122840759059129,0.3702488074248729,1.0981220550946498,0.8993658047651973,0.9614882492160101,8.122840759059129
0.011,0.01835689673502115,1.0,8.170226859780959,0.37593219629633273,1.097120315097908,0.9033077975316671,0.9622705775811322,8.170226859780959
0.0115,0.01834403959216401,1.0,8.216718042220645,0.38156429129690805,1.0961199766330132,0.9070140464994355,0.963043800368276,8.216718042220645
0.012,0.018331182449306864,1.0,8.262116204510326,0.3871455553224352,1.0951212959337073,0.9105019861751186,0.9638077562395683,8.262116204510326
0.0125,0.018318325306449723,1.0,8.306253077800672,0.39267644535394025,1.0941244864850657,0.9137875609838662,0.9645623241756908,8.306253077800672
0.013000000000000001,0.01830546816359258,1.0,8.349008186989684,0.3981574253826336,1.0931296955924592,0.9168853629323884,0.9653074391954235,8.349008186989684
0.0135,0.018292611020735434,1.0,8.390338552533327,0.4035889466441567,1.0921369654917974,0.9198087315864686,0.9660431183598533,8.390338552533327
0.014,0.018279753877878294,1.0,8.430247746482138,0.4089714484176778,1.0911462761873538,0.9225698849141937,0.9667694253487145,8.430247746482138
0.0145,0.01826689673502115,1.0,8.468739897860127,0.4143053699823652,1.090157607683402,0.9251800479384705,0.967486423107223,8.468739897860127
0.015,0.01825403959216401,1.0,8.505819679250289,0.41959115061738717,1.0891709399842158,0.9276495418333275,0.9681941738493256,8.505819679250289
0.0155,0.018241182449306864,1.0,8.541494067154142,0.42482922076041546,1.0881862507331723,0.9299878595937384,0.9688927407265042,8.541494067154142
0.016,0.01822832530644972,1.0,8.575795786868195,0.43002001052155825,1.0872034840739062,0.9322037354407973,0.969582209461488,8.575795786868195
0.0165,0.01821546816359258,1.0,8.608768127033892,0.4351639778104257,1.0862225710859643,0.9343052304071333,0.9702626729413033,8.608768127033892
