Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,2.711287471692761,0.08160278159256072,1.309390077278696,0.1550603470658882,0.6171111203259303,2.480814548980546
0.0005,0.02110832530644972,1.0,1.6951397365631096,0.08989114331367762,1.3097805982936404,0.1991689937207201,0.6161439236833369,1.4637940435112875
0.001,0.02107689673502115,1.0,1.297803789037096,0.09810470413382572,1.3087561584531593,0.2458187702526704,0.6186785384689903,1.0687440914637814
0.0015,0.021045468163592578,1.0,1.1797524988710308,0.10624413911409385,1.3068780769804365,0.2936809056482162,0.6233033834751573,0.9548541849288987
0.002,0.021014039592164007,1.0,1.1885343397460049,0.1143101172312727,1.3045558624124793,0.3416381007472906,0.6289829066807638,0.9687287568187409
0.0025,0.020982611020735436,1.0,1.255044595686054,0.1223033014180733,1.3020309394487448,0.3887497204938425,0.6351092464628345,1.0407101107163166
0.003,0.020951182449306865,1.0,1.3495071988855674,0.130224348627843,1.2994180449395356,0.43424259244668795,0.641395337458345,1.1407618362662895
0.0035,0.02091975387787829,1.0,1.4580056777037262,0.13807390987477294,1.296770908830777,0.477536543035812,0.6477081106870184,1.2548473855899933
0.004,0.02088832530644972,1.0,1.5732527911478398,0.14585263022826284,1.2941158479714405,0.5182441167487343,0.6539834718881619,1.3756221682921046
0.0045000000000000005,0.020856896735021148,1.0,1.690937790034459,0.15356114931396617,1.2914666052609725,0.556148640861366,0.6601888720705779,1.4987467327580255
0.005,0.020825468163592577,1.0,1.808494204504543,0.16120010004029242,1.288830004850462,0.5911711948813363,0.6663089131923285,1.6216413901444533
0.0055,0.020794039592164006,1.0,1.9240505300546127,0.1687701113453537,1.2862100796251945,0.6233380406114621,0.6723351612837593,1.7424277240650128
0.006,0.020762611020735434,1.0,2.036521485143937,0.17627180423013364,1.2836083052345415,0.6527484960447235,0.6782653168079645,1.8600189871583652
0.006500000000000001,0.020731182449306863,1.0,2.145088084230834,0.1837057952525434,1.2810253711300663,0.6795503219119569,0.684098963124834,1.9735963982435512
0.007,0.020699753877878292,1.0,2.2492327228740723,0.19107269761599302,1.278461205007758,0.7039191650847094,0.6898374292225096,2.0826440690592536
0.0075,0.02066832530644972,1.0,2.3487305409858483,0.19837311376189698,1.2759150869210931,0.7260434521169699,0.6954834592373025,2.1869400477866
0.008,0.02063689673502115,1.0,2.4434336879667704,0.20560764204477824,1.27338624824581,0.7461142147705627,0.7010398370803212,2.2863393916703947
0.0085,0.02060546816359258,1.0,2.53333979450146,0.21277688453266214,1.2708736983917246,0.764317697565423,0.7065097580783561,2.3808429483063165
0.009000000000000001,0.020574039592164008,1.0,2.6185383599467285,0.21988142805478544,1.2683763615536836,0.7808308448541496,0.711896514236826,2.4705434697868385
0.0095,0.020542611020735433,1.0,2.699168704662616,0.22692185163220566,1.265893170446087,0.7958187639338943,0.7172032876405126,2.5555833900895824
