Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,8.723119910986263,0.1857123826883748,1.1534423728188472,0.556808990854351,0.9058217528948876,8.709330340699033
0.0005,0.019121976100100517,1.0,7.756948296781854,0.1930611748732886,1.1534565028444475,0.5871064682075078,0.9058044069390083,7.7431510083286135
0.001,0.019104198322322737,1.0,7.03797140191106,0.2003436456301331,1.1531893629361303,0.6151360437095541,0.9061320763328902,7.024319666318544
0.0015,0.01908642054454496,1.0,6.52389391199136,0.20756039346078806,1.1526616835453811,0.6409670049703817,0.9067776415083596,6.510527417807551
0.002,0.01906864276676718,1.0,6.165234434390695,0.21471201149847932,1.1519198564991735,0.6647292263970748,0.9076814288050821,6.152263848186525
0.0025,0.019050864988989405,1.0,5.92321409973187,0.22179908736769066,1.1510070232896517,0.6865684019635445,0.9087875156687945,5.910722518418536
0.003,0.019033087211211625,1.0,5.767785738647642,0.22882220413812118,1.1499613018800992,0.7066344610928738,0.9100464317537031,5.755831819216659
0.0035,0.01901530943343385,1.0,5.677157965754673,0.23578193810328024,1.14881286868513,0.7250723285059225,0.911418920454809,5.665780891424575
0.004,0.018997531655656073,1.0,5.633921266164558,0.2426788621392951,1.1475877799307104,0.742021300443287,0.9128713888604968,5.623143815877481
0.0045000000000000005,0.018979753877878293,1.0,5.625865213073147,0.24951354234032624,1.1463051712118386,0.7576100170074833,0.9143791875066983,5.61569814698264
0.005,0.018961976100100517,1.0,5.643134023231122,0.2562865414480999,1.144981052448683,0.7719583493415788,0.9159219777234889,5.633578430465735
0.0055,0.018944198322322737,1.0,5.678982463068811,0.26299841505318744,1.1436266216506865,0.7851753229886567,0.9174855742128422,5.67003272308188
0.006,0.01892642054454496,1.0,5.7278314902434415,0.2696497153334222,1.1422512313415756,0.7973612756933987,0.9190583487272221,5.719476675001239
0.006500000000000001,0.01890864276676718,1.0,5.785636189462517,0.2762409890993879,1.1408616896444213,0.808607359077675,0.920631937562075,5.777861643943667
0.007,0.018890864988989405,1.0,5.849468087986194,0.28277277696331,1.1394629177918993,0.8189963241908078,0.9222003782438797,5.842256575615547
0.0075,0.018873087211211628,1.0,5.916781068032414,0.289245618123175,1.1380591379964995,0.8286037004983742,0.9237586976626541,5.910113329941452
0.008,0.01885530943343385,1.0,5.986034426538058,0.2956600427080245,1.1366528850736497,0.8374975695266025,0.9253039560041916,5.97989005169325
0.0085,0.018837531655656072,1.0,6.055960899030825,0.3020165771760766,1.135246205039499,0.8457398280325861,0.9268338560896553,6.050318648802633
0.009000000000000001,0.018819753877878292,1.0,6.125483159763436,0.3083157457899325,1.1338407985742593,0.8533867099862762,0.9283465625480182,6.120321207761086
0.0095,0.018801976100100516,1.0,6.19391676950313,0.3145580670310267,1.1324377138922272,0.860489057246255,0.9298410077560022,6.189213013061544
0.01,0.018784198322322736,1.0,6.260862342510612,0.3207440509627437,1.1310375335505531,0.8670928784159568,0.9313166592039507,6.256594607664973
0.0105,0.01876642054454496,1.0,6.3259411744948855,0.32687420535937484,1.1296407968279945,0.8732399904094768,0.9327730551912107,6.322087263523125
0.011,0.018748642766767184,1.0,6.388863299130447,0.3329490389699591,1.1282478969919782,0.8789683383074562,0.9342099076685397,6.385401062749038
0.0115,0.018730864988989404,1.0,6.449509600664274,0.33896905101155184,1.1268589599534573,0.8843122827075538,0.9356272171181085,6.446417030428661
0.012,0.018713087211211628,1.0,6.507853242838397,0.3449347315361153,1.1254739708616028,0.8893029950913403,0.9370251305448866,6.505108512507919
0.0125,0.018695309433433848,1.0,6.563869113108585,0.350846570595612,1.1240929148655852,0.8939688267059525,0.9384037939206505,6.561450577249676
0.013000000000000001,0.018677531655656072,1.0,6.617547613214034,0.3567050499511363,1.1227157562302958,0.8983355575197614,0.9397633726913064,6.615433810275439
0.0135,0.018659753877878292,1.0,6.668925408181563,0.362510664428947,1.1213423923885817,0.9024266398767851,0.9411040952376619,6.667095071167448
0.014,0.018641976100100516,1.0,6.7180715741125985,0.36826389253023356,1.1199726758860946,0.9062634066075307,0.9424262281629203,6.7165036322794265
0.0145,0.01862419832232274,1.0,6.765069126029273,0.37396519846886184,1.1186064426003821,0.9098652877676675,0.9437300470947291,6.76374269852812
0.015,0.01860642054454496,1.0,6.810003847424518,0.3796150464586976,1.1172435284089919,0.9132500091999163,0.9450158201848396,6.8088982331942836
0.0155,0.018588642766767183,1.0,6.852964105841675,0.3852139007136069,1.1158837691894716,0.916433754660465,0.946283808153765,6.852058773562658
0.016,0.018570864988989404,1.0,6.8940406773522795,0.39076222544745554,1.1145270008193684,0.9194313122182016,0.9475342643332816,6.89331525545722
