Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,11.559465973734945,0.23559609347146382,1.1864137934019006,0.7562009132026571,0.8609995905180541,11.521790369740744
0.0005,0.019581420544544956,1.0,8.230754238977608,0.24249469460841036,1.1862932762948728,0.7727066175834177,0.8611792608292888,8.193187352672087
0.001,0.019523087211211623,1.0,5.8912933366903015,0.24933103713348403,1.1854782574817109,0.7873350901022993,0.8623912640061926,5.8544575502534455
0.0015,0.01946475387787829,1.0,4.3124121479471205,0.25610568297661945,1.1839539174796714,0.8002634504755737,0.864643824975529,4.276924463218593
0.002,0.01940642054454496,1.0,3.265099944561232,0.26281918892793793,1.1818002305337294,0.8117184851901986,0.8677947047115314,3.231474109957438
0.0025,0.019348087211211625,1.0,2.5715342341904717,0.2694721067311378,1.1791305591384538,0.8219225911839623,0.8716489711309796,2.5401466819624954
0.003,0.01928975387787829,1.0,2.1074348571666692,0.2760649832206417,1.1760605141241485,0.831072258457295,0.876010781465362,2.078525975487983
0.0035,0.019231420544544957,1.0,1.7916840343181202,0.28259836024149304,1.1726890756273933,0.839329696299625,0.8807139326358258,1.7653797213597098
0.004,0.019173087211211623,1.0,1.5728878286967671,0.28907277476759485,1.1690937698898987,0.8468249888836625,0.885629187937688,1.5492255817030225
0.0045000000000000005,0.01911475387787829,1.0,1.4186915994576115,0.2954887589106136,1.1653325067310227,0.853661870122669,0.8906606488721452,1.3976437446496919
0.005,0.019056420544544955,1.0,1.3084345438479348,0.3018468400572011,1.1614480031472045,0.8599239411689278,0.895738169119121,1.2899261358068204
0.0055,0.018998087211211625,1.0,1.2288471134847052,0.3081475405670484,1.157471022926354,0.8656792098551066,0.9008115077541107,1.2127695370990155
0.006,0.01893975387787829,1.0,1.1709273253747206,0.3143913786952263,1.1534248378870164,0.870984469028706,0.905843276477371,1.1571473300940962
0.006500000000000001,0.018881420544544957,1.0,1.128813887750397,0.32057886701925653,1.14932572686446,0.8758870321872823,0.9108073091856026,1.1171809731973816
0.007,0.018823087211211623,1.0,1.0981942161947127,0.32671051486984004,1.145186713533356,0.8804277123374052,0.9156832728535329,1.0885448937629019
0.0075,0.01876475387787829,1.0,1.0762321119449465,0.33278682542168475,1.1410167543203493,0.8846412638842152,0.920457100003817,1.068393846896291
0.008,0.018706420544544956,1.0,1.0607392809187794,0.3388082984441109,1.1368231622488143,0.8885581940041725,0.9251176890889385,1.0545326723379247
0.0085,0.018648087211211625,1.0,1.0501531181391375,0.34477542913551745,1.1326113489891998,0.8922051535987573,0.9296569204770586,1.0453938133025416
0.009000000000000001,0.01858975387787829,1.0,1.0433705166999847,0.3506887067049422,1.1283852390716949,0.8956055588182007,0.934068921554015,1.0398705931011158
0.0095,0.018531420544544958,1.0,1.0394458547908692,0.35654861901852747,1.1241483005206843,0.8987803778609205,0.9383487979113034,1.0370146343274775
0.01,0.018473087211211624,1.0,1.0377532782924135,0.362355646957327,1.1199028617023863,0.9017481311271283,0.9424932150223138,1.0361981672216878
0.0105,0.01841475387787829,1.0,1.0378158396070754,0.3681102665793766,1.1156507229515107,0.9045253969373351,0.9464996411231716,1.0369428259131002
0.011,0.018356420544544956,1.0,1.0392150076184465,0.37381295097622735,1.1113934818865137,0.9071271426928013,0.9503659687727958,1.0388290089606627
0.0115,0.018298087211211622,1.0,1.0416280450337658,0.37946417266422905,1.1071323788901961,0.9095668408669826,0.9540906135733098,1.041533218117978
0.012,0.018239753877878292,1.0,1.044855695945124,0.38506439212376414,1.1028681856654339,0.9118565786062206,0.9576725455116073,1.044855695945124
0.0125,0.018181420544544958,1.0,1.048704700241919,0.3906140691567941,1.0986016506442977,0.914007362566477,0.9611108579608795,1.048704700241919
0.013000000000000001,0.018123087211211624,1.0,1.0530067268056715,0.3961136579026235,1.0943334248329084,0.9160292000256746,0.9644048198371761,1.0530067268056715
0.0135,0.01806475387787829,1.0,1.0575758339983794,0.4015636203509667,1.0900642219421448,0.9179312601820665,0.9675537437038243,1.0575758339983794
0.014,0.018006420544544956,1.0,1.0623247349304585,0.40696439980314936,1.0857943777457353,0.9197217985412403,0.9705572989888883,1.0623247349304585
0.0145,0.017948087211211623,1.0,1.0671833501586927,0.4123164356477291,1.081524160439852,0.9214083537069266,0.9734152450583091,1.0671833501586927
0.015,0.017889753877878292,1.0,1.072080973803983,0.4176201672732636,1.0772538382206664,0.9229978396396558,0.9761273779207004,1.072080973803983
0.0155,0.01783142054454496,1.0,1.0769465493971242,0.42287603399230816,1.0729836781708955,0.9244966046648291,0.9786935308825886,1.0769465493971242
0.016,0.017773087211211624,1.0,1.081733426176133,0.42808446898203617,1.0687138536829737,0.9259104536838898,0.9811136252481395,1.081733426176133
0.0165,0.01771475387787829,1.0,1.0864146704327466,0.43324589880999914,1.064444463056587,0.9272447038233749,0.9833876447253928,1.0864146704327466
0.017,0.017656420544544957,1.0,1.0909638225875389,0.4383607476963637,1.0601756020394228,0.928504252236311,0.985515587676772,1.0909638225875389
0.0175,0.017598087211211623,0.0,1.0953088576910175,0.44002986117834464,1.0559075350445162,0.928067227112342,0.9874973901009848,1.0953088576910175
0.018000000000000002,0.01753975387787829,0.0,1.0984013977080553,0.4319821986119096,1.051644147900848,0.9227007533310467,0.9893315279503814,1.0984013977080553
0.0185,0.01748142054454496,0.0,1.1000332544119031,0.42408167097652943,1.047386193011469,0.9169717181659703,0.9910181948475193,1.1000332544119031
0.019,0.017423087211211625,0.0,1.1003391988444735,0.41632560905256477,1.0431331584533594,0.9108610550068127,0.9925581225673495,1.1003391988444735
0.0195,0.01736475387787829,0.0,1.0994107855248283,0.4087114266935876,1.0388847024807804,0.9043495892571651,0.9939519196519248,1.0994107855248283
0.02,0.017306420544544957,0.0,1.0973415984668595,0.40123653775317003,1.034640483347993,0.8974180739944128,0.9952001476536697,1.0973415984668595
0.0205,0.017248087211211623,0.0,1.094221867713533,0.39389838044135694,1.0304001774794815,0.890047362058585,0.9963033168368641,1.094221867713533
0.021,0.01718975387787829,0.0,1.0901135481159432,0.38669443388578495,1.026163570784681,0.8822186370357719,0.99726187025518,1.0901135481159432
0.021500000000000002,0.017131420544544956,0.0,1.0850639771426576,0.37962215785052034,1.0219305074139335,0.8739135481220354,0.9980762113782696,1.0850639771426576
0.022,0.017073087211211625,0.0,1.0790837375825062,0.3726792274263645,1.017700972508933,0.865114698427158,0.998746702288952,1.0790837375825062
0.0225,0.01701475387787829,0.0,1.072184605762304,0.3658633177041187,1.0134749512113734,0.8558056698476606,0.9992737027594044,1.072184605762304
0.023,0.016956420544544958,0.0,1.0643795342631113,0.35917210377458425,1.0092524286629485,0.8459712817498051,0.9996575702553482,1.0643795342631113
0.0235,0.016898087211211624,0.0,1.055681362600905,0.35260328592690504,1.0050333948218821,0.8355979007323785,0.9998986597462682,1.055681362600905
0.024,0.01683975387787829,0.0,1.0460971617876145,0.34615464231143545,1.0008178660185334,0.8246738260723941,0.9999973243807029,1.0460971617876145
0.0245,0.016781420544544956,0.0,1.035584079662622,0.33982381366577924,0.9966060543689208,0.813189436203396,0.9999539245322131,1.035584079662622
0.025,0.016723087211211622,0.0,1.0240648604473197,0.33360874259201545,0.9923983136345076,0.8011380952931051,0.9997688574576028,1.0240648604473197
0.025500000000000002,0.016664753877878292,0.0,1.0114658643582632,0.32750737169222294,0.9881949975767573,0.7885160378423155,0.9994425676711489,1.0114658643582632
0.026000000000000002,0.016606420544544958,0.0,0.9977175640735134,0.3215176435684807,0.9839964599571336,0.7753226751310076,0.9989755468243855,0.9977175640735134
0.0265,0.016548087211211624,0.0,0.9827550825456803,0.3156375008228678,0.9798030545371,0.7615608844363364,0.9983683335758746,0.9827550825456803
0.027,0.01648975387787829,0.0,0.9665230574574003,0.3098649049014376,0.9756151181209866,0.7472372950664535,0.9976215101429863,0.9665230574574003
0.0275,0.016431420544544956,0.0,0.949010422439159,0.30419791296088283,0.9714328333570793,0.732362565090362,0.9967356679599824,0.949010422439159
0.028,0.016373087211211623,0.0,0.930198282978458,0.2986344551847976,0.9672564337454858,0.7169512954680807,0.9957114354757449,0.930198282978458
0.0285,0.016314753877878292,0.0,0.9101255839640774,0.29317272348641976,0.9630859400612346,0.7010227456238189,0.9945494087153489,0.9101255839640774
0.029,0.01625642054454496,0.0,0.8888349427992727,0.28781090977898716,0.9589213730793549,0.6846005971462269,0.9932501856412578,0.8888349427992727
0.029500000000000002,0.016198087211211624,0.0,0.8663726900103337,0.28254720597573774,0.9547627535748751,0.6677129590363134,0.9918143661434901,0.8663726900103337
0.03,0.01613975387787829,0.0,0.8427889099962126,0.27737980398990936,0.9506101023228241,0.650392296476137,0.9902425520297523,0.8427889099962126
0.0305,0.016081420544544957,0.0,0.8181404946662206,0.272306914116699,0.9464634271405905,0.6326753157923486,0.9885353414658765,0.8181404946662206
0.031,0.016023087211211623,0.0,0.7925065558840382,0.26732682181391076,0.9423226546750714,0.6146028280185822,0.9866932953450758,0.7925065558840382
0.0315,0.01596475387787829,0.0,0.7659616190440496,0.26243771885596306,0.9381877426498314,0.5962190866219723,0.9847169793651062,0.7659616190440496
0.032,0.01590642054454496,0.0,0.7386157002905089,0.25763801444852763,0.9340585006604004,0.577572096741063,0.9826068746593823,0.7386157002905089
0.0325,0.015848087211211625,0.0,0.7105789883903004,0.2529261177972762,0.9299347383023087,0.5587127205608654,0.9803634364129361,0.7105789883903004
0.033,0.01578975387787829,0.0,0.6819614940423141,0.24830043810788052,0.9258162651710862,0.5396941380868656,0.9779870939473336,0.6819614940423141
0.0335,0.015731420544544957,0.0,0.6528727111638495,0.2437593845860124,0.9217028908622628,0.5205712534442927,0.975478250802693,0.6528727111638495
0.034,0.015673087211211623,0.0,0.6234098900372056,0.23930139925246996,0.9175944811404936,0.501400230998635,0.9728373218459822,0.6234098900372056
0.0345,0.01561475387787829,0.0,0.5937006677802625,0.23492495086871762,0.9134907480570604,0.482237595273363,0.970064597313092,0.5937006677802625
0.035,0.015556420544544957,0.0,0.5639016727556965,0.23062845717033723,0.9093912359665202,0.4631392861364281,0.9671602075213007,0.5639016727556965
0.035500000000000004,0.015498087211211624,0.0,0.5340878665477811,0.22641052336243508,0.9052958852040663,0.44416142722063034,0.9641245225628745,0.5340878665477811
0.036000000000000004,0.015439753877878291,0.0,0.5043347092271903,0.2222697546501175,0.9012046361048924,0.42535862405926606,0.9609579042913331,0.5043347092271903
0.0365,0.015381420544544958,0.0,0.4747180779099666,0.21820475623849084,0.8971174290041922,0.4067833447195088,0.9576607063411703,0.4747180779099666
0.037,0.015323087211211624,0.0,0.4453141864932837,0.21421413333266126,0.8930342042371592,0.38848535434527254,0.9542332741472889,0.4453141864932837
0.0375,0.01526475387787829,0.0,0.4161995065669451,0.21029649113773516,0.888954902138987,0.37051121588418284,0.9506759449641522,0.4161995065669451
0.038,0.015206420544544958,0.0,0.3874051150935769,0.2064504766045919,0.884879747886032,0.3529042958173746,0.9469893102128657,0.3874051150935769
0.0385,0.015148087211211624,0.0,0.35889279681618197,0.2026748011389172,0.8808094614313741,0.3357046670256747,0.9431744620628836,0.35889279681618197
0.039,0.015089753877878292,0.0,0.3306006959441279,0.19896818436096003,0.8767450540175635,0.3189483844513474,0.9392328731634667,0.3306006959441279
0.0395,0.015031420544544958,0.0,0.3024704810722666,0.19532935607450325,0.8726877108812336,0.30266715320018694,0.9351663241573586,0.3024704810722666
0.04,0.014973087211211624,0.0,0.2743719312130726,0.19175707996411223,0.8686394103949431,0.28688882512728503,0.9309775819944472,0.2743719312130726
0.0405,0.01491475387787829,0.0,0.24616048216907435,0.1882501421176513,0.8646027160202036,0.2716370335710396,0.9266703019635775,0.24616048216907435
