Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,2.534982842855085,0.08089653378271627,1.346258470592581,0.17294248456434755,0.5204202861715467,2.2148405584735786
0.0005,0.02162175387787829,1.0,1.8879659449961064,0.08919126925717796,1.3466436165645392,0.22143439945346352,0.5193528123802268,1.5668093393878666
0.001,0.02160375387787829,1.0,1.6546155708610812,0.09741114630594713,1.3460140609153157,0.2724421074274863,0.5210970785955686,1.3351161322348322
0.0015,0.021585753877878294,1.0,1.622502500409629,0.10555684051530523,1.3447996423639814,0.32441231608148546,0.524452826502682,1.3061876422076646
0.002,0.021567753877878293,1.0,1.6929518514635236,0.11362902137103895,1.3432747537861502,0.3759978511155674,0.5286497736522318,1.380613133380633
0.0025,0.021549753877878292,1.0,1.8154055410387364,0.12162835231131441,1.3416030076253258,0.42610412740087816,0.5332295407253265,1.5073969951866086
0.003,0.02153175387787829,1.0,1.9647850211288613,0.12955549078870235,1.3398682160804682,0.4738977133618881,0.5379583827931206,1.6612379909014043
0.0035,0.02151375387787829,1.0,2.1277027095905647,0.13741108839051927,1.338113049191087,0.5188087420805594,0.5427182638668221,1.8286364715920143
0.004,0.021495753877878294,1.0,2.296454654792985,0.14519579064319427,1.3363595608270655,0.5605051465454298,0.5474489833608944,2.001831653822929
0.0045000000000000005,0.021477753877878293,1.0,2.4661172189237215,0.15291023746372126,1.3346197602366805,0.5988507259282168,0.5521184642365858,2.1758699051734567
0.005,0.021459753877878292,1.0,2.633510376225703,0.1605550628036343,1.3328998778831005,0.633857139798898,0.5567106852216671,2.347556477344438
0.0055,0.021441753877878292,1.0,2.7964895938876007,0.16813089519993968,1.331203029104208,0.6656399603900104,0.5612182140487885,2.514740258278553
0.006,0.02142375387787829,1.0,2.9536982192505663,0.1756383563351052,1.329530296051729,0.6943813561420814,0.5656391359362394,2.6760632115399234
0.006500000000000001,0.02140575387787829,1.0,3.104161254910082,0.18307806554828407,1.32788192779504,0.7203016546397203,0.5699737657016327,2.8305510426410048
0.007,0.021387753877878293,1.0,3.2474532212508755,0.19045063198687326,1.3262570893385561,0.7436374634536549,0.5742252466253337,2.977781591751509
0.0075,0.021369753877878293,1.0,3.383326257292947,0.19775666018011445,1.3246547618869406,0.7646275652821332,0.5783971423365355,3.1175106813137194
0.008,0.021351753877878292,1.0,3.5117475681420354,0.20499675597336936,1.3230736688021942,0.7835030703617312,0.5824936181067604,3.2497097261486494
0.0085,0.02133375387787829,1.0,3.632859453297733,0.2121715127184724,1.3215123637072193,0.8004815315595295,0.586519199933587,3.374525534158305
0.009000000000000001,0.02131575387787829,1.0,3.7468941809803207,0.21928151615014885,1.3199693971122601,0.8157639088015556,0.5904783396464671,3.492194778230631
0.0095,0.021297753877878293,1.0,3.8541634171693104,0.226327352003124,1.3184433195275613,0.8295332735636911,0.59437540899307,3.6030334207488646
0.01,0.021279753877878293,1.0,3.9550136700668737,0.23330959885529604,1.3169327521206444,0.8419547519798046,0.5982145225329366,3.7073919972904488
0.0105,0.021261753877878292,1.0,4.04988463256903,0.24022883826590405,1.3154362548069989,0.8531761454939272,0.6019998766133363,3.8057142704999434
0.011,0.02124375387787829,1.0,4.139110692337917,0.24708563181446325,1.3139526962036612,0.8633292184244936,0.6057348181858065,3.8983378931783625
0.0115,0.02122575387787829,1.0,4.223068747311821,0.2538805409824138,1.3124809463293852,0.8725308846313684,0.6094226327243677,3.9856429468509975
0.012,0.021207753877878294,1.0,4.302167790393739,0.26061412637056036,1.3110198874002592,0.880884631666064,0.6130665185661204,4.068041503786257
0.0125,0.021189753877878293,1.0,4.376799945783898,0.26728694407331094,1.309568496549962,0.8884819551531439,0.6166693837751844,4.145928480804368
0.013000000000000001,0.021171753877878292,1.0,4.447313056506337,0.27389954330254496,1.308125885711392,0.8954036968418709,0.6202337542182808,4.219654146933278
0.0135,0.02115375387787829,1.0,4.514005130280753,0.28045246322050577,1.3066913011121122,0.9017212642455323,0.623761783288639,4.289518581864668
0.014,0.02113575387787829,1.0,4.577193187901931,0.28694624298943705,1.305263988979686,0.9074977045830208,0.6272555881288406,4.355840829357425
0.0145,0.02111775387787829,1.0,4.637183316018265,0.2933814184221364,1.3038432462013945,0.9127887293246914,0.6307171269511951,4.418928840567145
0.015,0.021099753877878293,1.0,4.69423656614401,0.299758518486427,1.302428476924072,0.9176436244840473,0.6341480653815443,4.479045255383561
0.0155,0.021081753877878293,1.0,4.74858693872962,0.306078065492335,1.3010191547862273,0.922106025392635,0.6375498738071412,4.536425476057044
0.016,0.021063753877878292,1.0,4.800417128628571,0.3123405632438399,1.2996148621153083,0.9262146149177967,0.6409237375984992,4.591253334934366
0.0165,0.02104575387787829,1.0,4.850049302740909,0.31854656191226516,1.2982149485467154,0.930003677235302,0.6442713778531196,4.643852601592038
0.017,0.02102775387787829,1.0,4.89763089304673,0.32469656244690404,1.2968190878487473,0.9335037321690705,0.6475937163545504,4.694371590964382
0.0175,0.021009753877878293,1.0,4.943294767086497,0.33079105995158775,1.295426988605879,0.936741941336275,0.6508915776130476,4.742943960804384
0.018000000000000002,0.020991753877878293,1.0,4.987178354116859,0.3368305495301476,1.2940383594025846,0.9397425099779336,0.654165772799346,4.78970791254729
0.0185,0.020973753877878292,1.0,5.029423296994427,0.3428155262864151,1.2926529088233387,0.9425270430112402,0.6574170998289544,4.834805843308339
0.019,0.02095575387787829,1.0,5.070175132112915,0.34874648532422153,1.2912703454526162,0.9451148554459196,0.6606463434396544,4.878384025924675
0.0195,0.02093775387787829,1.0,5.109576467977329,0.35462391759627854,1.2898903891121245,0.9475232436991649,0.6638542492016841,4.920585764904803
0.02,0.020919753877878294,1.0,5.1477199159616935,0.3604482962461259,1.288512850905378,0.9497677328453117,0.6670413394498045,4.96150416746197
0.0205,0.020901753877878293,1.0,5.184740453263937,0.36622013462256575,1.2871374733922587,0.9518622723143843,0.6702082854956397,5.001274831722403
0.021,0.020883753877878292,1.0,5.220699156659885,0.37193989264908794,1.2857641294795044,0.9538194177373621,0.6733554492112843,5.039959182179565
0.021500000000000002,0.02086575387787829,1.0,5.255658560493244,0.3776080302491822,1.2843926920738533,0.9556504847504985,0.6764831867799458,5.077620093203901
0.022,0.02084775387787829,1.0,5.289682573954058,0.3832250073463383,1.283023034082044,0.9573656874971402,0.6795918487159764,5.114321806348366
0.0225,0.02082975387787829,1.0,5.322836403694765,0.38879128386404604,1.2816550284108146,0.9589742601585138,0.6826817798836129,5.150129852989823
0.023,0.020811753877878293,1.0,5.355186481782211,0.39430731972579525,1.2802885479669028,0.9604845637351042,0.6857533195144208,5.1851109823046375
0.0235,0.020793753877878293,1.0,5.386800398984851,0.39977357485507564,1.2789234656570476,0.9619041799981379,0.6888068012234472,5.219333094577715
0.024,0.020775753877878292,1.0,5.417714272806185,0.40519046249502966,1.2775597088249813,0.9632399896740789,0.6918424321479665,5.252832506450751
0.0245,0.02075775387787829,1.0,5.448001917944856,0.41055848881175205,1.2761971431134205,0.9644982668766496,0.6948605525439389,5.285683343029168
0.025,0.02073975387787829,1.0,5.4777033992344295,0.41587810043742274,1.2748356920075403,0.965684717878942,0.6978613695949458,5.3179258640512765
0.025500000000000002,0.020721753877878293,1.0,5.506844109634253,0.42114971795729983,1.273475304357659,0.9668045441724057,0.7008450316259431,5.349585606050302
0.026000000000000002,0.020703753877878293,1.0,5.535449884855814,0.42637376195664123,1.2721159290140944,0.9678624965280377,0.7038116847071854,5.380688545263437
0.0265,0.020685753877878292,1.0,5.563546985823984,0.43155065302070506,1.2707575148271648,0.9688629198265946,0.7067614726584706,5.4112610800988294
0.027,0.02066775387787829,1.0,5.591162082002031,0.43668081173474926,1.2694000106471879,0.9698097929132151,0.7096945370531802,5.441330014466054
0.0275,0.02064975387787829,1.0,5.618322235581922,0.441764658684032,1.2680433653244816,0.9707067640795732,0.7126110172221061,5.470922541971588
0.028,0.020631753877878294,1.0,5.645054886537473,0.44680261445381114,1.2666875277093639,0.9715571826982855,0.7155110502570691,5.500066230976855
0.0285,0.020613753877878293,1.0,5.671387838543237,0.45179509962934483,1.265332446652153,0.9723641274666229,0.7183947710143297,5.528789010521723
0.029,0.020595753877878292,1.0,5.69734924575732,0.4567425347958911,1.2639780710031667,0.973130431658151,0.7212623121177882,5.5571191571116465
0.029500000000000002,0.02057775387787829,1.0,5.722945263511796,0.4616452586802389,1.2626243859364967,0.9738586953427769,0.7241137276459121,5.585062882681396
0.03,0.02055975387787829,1.0,5.74820938452695,0.4665037800741046,1.2612713324788773,0.974551341828158,0.7269491632988477,5.6126538112659645
0.0305,0.020541753877878294,1.0,5.773155056489808,0.4713184950345047,1.259918884697723,0.975210592898374,0.7297686935099672,5.639905462307234
0.031,0.020523753877878293,1.0,5.797791974160219,0.4760897808927501,1.2585670230081736,0.9758385003611026,0.7325723784507625,5.66682759010648
0.0315,0.020505753877878292,1.0,5.822129970247066,0.4808180149801519,1.2572157278253686,0.9764369633672355,0.7353602774370636,5.693430085757226
0.032,0.020487753877878292,1.0,5.846179011678406,0.4855035746280211,1.2558649795644483,0.9770077415889652,0.7381324489299378,5.719722973416605
0.0325,0.02046975387787829,1.0,5.869949196000043,0.4901468371676685,1.2545147586405525,0.9775524671149712,0.7408889505365652,5.745716406705109
0.033,0.02045175387787829,1.0,5.8934507478994105,0.4947481799304052,1.253165045468821,0.9780726552007407,0.7436298390110792,5.771420665231611
0.0335,0.020433753877878293,1.0,5.916694015857615,0.4993079802475422,1.2518158204643937,0.9785697139959142,0.746355170255377,5.7968461512465055
0.034,0.020415753877878293,1.0,5.939689468926282,0.5038266154503904,1.2504670640424105,0.9790449533564044,0.7490649993199001,5.822003386419607
0.0345,0.020397753877878292,1.0,5.9624476936333535,0.5083044628702609,1.2491187566180113,0.9794995928366796,0.7517593804043842,5.846903008746964
0.035,0.02037975387787829,1.0,5.9849793910137095,0.5127418998384645,1.2477708786063362,0.9799347689467581,0.7544383668585769,5.871555769582448
0.035500000000000004,0.02036175387787829,1.0,6.007294158300072,0.5171392892350588,1.2464234123517424,0.9803515401894798,0.7571020073796926,5.895971312335893
0.036000000000000004,0.020343753877878294,1.0,6.029392999693002,0.5214969366213605,1.245076353971065,0.9807508893046496,0.7597503228969971,5.920150665179045
0.0365,0.020325753877878293,1.0,6.05128932954343,0.5258153150051852,1.24372968000988,0.9811337521320777,0.7623833723291259,5.944107296002195
