Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,6.738092624225337,0.19406230660845153,1.3384498061082593,0.7646608982170381,0.5418069149811269,6.438169257398261
0.0005,0.02162475387787829,1.0,6.107632044764841,0.20133574236487803,1.3383245191058026,0.7850667243224096,0.5421460790873096,5.808027707315869
0.001,0.021609753877878293,1.0,5.648790591240161,0.2085435366330482,1.3379675499917245,0.8031817405393525,0.5431117406103647,5.3500943048931875
0.0015,0.021594753877878292,1.0,5.321038309893818,0.21568628199785211,1.3374186899654996,0.8192905508684166,0.5445945106478642,5.023735514476506
0.002,0.02157975387787829,1.0,5.092102245640744,0.22276456540569228,1.336715683120798,0.8336472138992612,0.5464901949619774,4.79657954262826
0.0025,0.021564753877878293,1.0,4.936958363723186,0.22977896866514183,1.3358918690420474,0.8464743853979318,0.5487066092457604,4.643514848764909
0.003,0.021549753877878292,1.0,4.83657024073184,0.23673006820925216,1.3349751900006155,0.8579650649512456,0.5511664883362062,4.545431663822401
0.0035,0.02153475387787829,1.0,4.776567222363383,0.24361843545457162,1.3339883161764952,0.8682856848711181,0.553807218630358,4.487899925682149
0.004,0.021519753877878293,1.0,4.746300566948047,0.250444636299386,1.3329489306671896,0.8775793740306285,0.5565800382703,4.4602246587389525
0.0045000000000000005,0.021504753877878292,1.0,4.73760300842259,0.2572092324002602,1.3318711230248683,0.8859695562723398,0.5594462308088508,4.454201942565648
0.005,0.02148975387787829,1.0,4.744813055638586,0.263912778629079,1.3307648957214135,0.8935623124863304,0.5623783350336097,4.464144297309933
0.0055,0.021474753877878294,1.0,4.763197991462117,0.27055582732326605,1.3296387473432765,0.9004497905703737,0.5653531849998221,4.485297149579853
0.006,0.021459753877878292,1.0,4.789676682817681,0.2771389234371306,1.3284982689975438,0.9067115056359712,0.5683555490624695,4.514564999420243
0.006500000000000001,0.02144475387787829,1.0,4.821800246547033,0.28366260758142237,1.3273479172110143,0.9124167304528709,0.5713733643904437,4.5494876175448935
0.007,0.021429753877878294,1.0,4.857587641572432,0.290127418392875,1.3261912867902854,0.9176259538328428,0.574396977688391,4.588074914816367
0.0075,0.021414753877878293,1.0,4.895896754858735,0.29653388472347286,1.3250304548805514,0.9223918368576947,0.5774208136005674,4.6291795534382105
0.008,0.02139975387787829,1.0,4.935732066308506,0.3028825325841351,1.3238672138160998,0.9267606569118696,0.5804401112599866,4.671801572569438
0.0085,0.02138475387787829,1.0,4.976271172573194,0.30917388650180333,1.322703026841752,0.9307731253153078,0.5834510258686862,4.71511500016482
0.009000000000000001,0.021369753877878293,1.0,5.017034748072783,0.31540846329871186,1.3215387379722687,0.9344650283846611,0.5864513599328028,4.758638479526228
0.0095,0.02135475387787829,1.0,5.057719245931855,0.3215867725126531,1.3203748735192216,0.9378679511531485,0.5894397616701712,4.802067222267007
0.01,0.02133975387787829,1.0,5.098035651185284,0.3277093211342469,1.3192119263264928,0.9410098885317878,0.592414984363719,4.84511107668775
0.0105,0.021324753877878293,1.0,5.137763419027633,0.3337766173926102,1.3180502640483953,0.9439156755070677,0.5953761181549841,4.8875486772697565
0.011,0.02130975387787829,1.0,5.176795048537655,0.33978916132933645,1.3168900556138459,0.9466073605119417,0.5983227706122147,4.9292721806391215
0.0115,0.02129475387787829,1.0,5.215094902389809,0.34574744140256736,1.3157313453186348,0.9491045662703755,0.60125487033314,4.970245902258522
0.012,0.021279753877878293,1.0,5.252627178761565,0.35165194607044464,1.3145741774585529,0.951424817279782,0.6041723475050995,5.010433995242674
0.0125,0.02126475387787829,1.0,5.289358311780455,0.3575031598173002,1.3134185923066324,0.9535837886467989,0.6070751439861158,5.049802859955276
0.013000000000000001,0.02124975387787829,1.0,5.325285400877146,0.3633015621585151,1.3122645782934192,0.9555955160269373,0.6099633325729321,5.088349681360934
0.0135,0.021234753877878293,1.0,5.360421421044728,0.36904765128424644,1.311112097743273,0.9574726014024213,0.6128370505511204,5.12608757810405
