Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,6.98980386535945,0.2307717222947685,1.3745208862388232,0.868798574166473,0.43893642308354586,6.590969036097
0.0005,0.02208975387787829,1.0,4.843299705113613,0.2377138624538441,1.3743237345143393,0.8791387517825748,0.4395269671169537,4.445043737123303
0.001,0.022039753877878293,1.0,3.4590019584739635,0.24459335111083064,1.3733317015604982,0.8880716527503668,0.44249376243977234,3.0636523395559085
0.0015,0.02198975387787829,1.0,2.609489808971434,0.25141075367454085,1.3715891397576128,0.8958069467922976,0.4476860448567893,2.2192195873994853
0.002,0.021939753877878294,1.0,2.10011388555394,0.2581666304767486,1.3692378855787433,0.902558768663259,0.4546535354133556,1.7166452880449787
0.0025,0.021889753877878292,1.0,1.7960498458114758,0.26486153672161694,1.3664415448280869,0.9085130159213164,0.46288237689602074,1.4205925625854534
0.003,0.02183975387787829,1.0,1.6136386235851947,0.27149602275761997,1.3633407374285085,0.9138165192678233,0.47193403409963064,1.2469660453960785
0.0035,0.021789753877878293,1.0,1.5040511271220474,0.27807063380155905,1.3600377621636837,0.9185798250628144,0.4814912392646671,1.1466216227014963
0.004,0.02173975387787829,1.0,1.4388653592384058,0.2845859101525935,1.3566023422031168,0.9228863031916532,0.49133907814100464,1.090924379633115
0.0045000000000000005,0.021689753877878293,1.0,1.4011186392699932,0.2910423874526172,1.3530810884895905,0.9268002488058307,0.5013349798040239,1.0627707872692322
0.005,0.021639753877878292,1.0,1.3808199015556248,0.2974405962204168,1.3495035590357585,0.930372140012826,0.5113890488853523,1.052081158240545
0.0055,0.021589753877878294,1.0,1.371717292067643,0.3037810623569981,1.345889258517454,0.9336429926843793,0.5214424833689835,1.0525458592356096
0.006,0.021539753877878293,1.0,1.369881861318914,0.31006430701065724,1.3422508715100514,0.9366467818826774,0.5314573638024411,1.0601987995969309
0.006500000000000001,0.02148975387787829,1.0,1.3728330053294089,0.31629084654424133,1.3385965821782444,0.9394121422203654,0.5414094181488456,1.0725356736695884
0.007,0.021439753877878293,1.0,1.3789429761071932,0.32246119252135186,1.3349318326050463,0.9419636010518393,0.5512826700313009,1.0879131938452526
0.0075,0.021389753877878292,1.0,1.387104040453674,0.3285758529030179,1.3312603503883131,0.9443224113926376,0.561066321042448,1.10521317861651
0.008,0.021339753877878294,1.0,1.3966739547875107,0.3346353289537248,1.3275843086911812,0.9465070419951463,0.5707540827972837,1.123787302588915
0.0085,0.021289753877878292,1.0,1.407131468852958,0.34064011917886305,1.323905463563099,0.9485338025072705,0.580341002695896,1.143109575157201
0.009000000000000001,0.02123975387787829,1.0,1.4181454841061538,0.34659071883691617,1.320224927743841,0.9504170759000907,0.5898239826058074,1.1628459482643958
0.0095,0.021189753877878293,1.0,1.4295410139929172,0.3524876141557956,1.3165432902259675,0.9521695872801486,0.5992013816516757,1.1828198728029848
0.01,0.02113975387787829,1.0,1.441152796674868,0.3583312885474751,1.3128610996831307,0.9538027083959364,0.6084717292202486,1.2028647096711205
0.0105,0.021089753877878294,1.0,1.4528565887388907,0.36412222818944845,1.3091787637719725,0.9553266048424955,0.6176339681297393,1.2228552401113961
0.011,0.021039753877878292,1.0,1.4645934579482793,0.3698609083115324,1.3054964736835433,0.9567503617664269,0.6266876182676806,1.242732095683658
0.0115,0.02098975387787829,1.0,1.4763296474618914,0.375547795856057,1.3018143369479924,0.9580821363246513,0.6356324240505749,1.2624612937412718
0.012,0.020939753877878293,1.0,1.4880308670243816,0.38118335776535234,1.2981324610954692,0.959329282260556,0.6444681425646341,1.2820083353517993
0.0125,0.02088975387787829,1.0,1.4996666220460135,0.3867680513824053,1.294450939927185,0.9604984356384721,0.653194575903989,1.3013425628098243
0.013000000000000001,0.020839753877878293,1.0,1.511218338092495,0.39230234716988743,1.2907698281027902,0.9615955979912071,0.6618116282602955,1.3204453330132315
0.0135,0.020789753877878292,1.0,1.5226756719311996,0.39778671158221884,1.2870891535458626,0.9626262028254651,0.6703192716652805,1.3393062960082416
0.014,0.020739753877878294,1.0,1.5340363472180139,0.403221584180815,1.2834089184799706,0.9635951710765811,0.6787175397040535,1.3579232233307117
0.0145,0.020689753877878293,1.0,1.5452980961836102,0.4086074045270912,1.2797291251286815,0.9645069774678668,0.6870064662189697,1.3762938954390607
0.015,0.02063975387787829,1.0,1.5564586599570445,0.41394461218246287,1.2760497757155636,0.9653656973054308,0.6951860853095482,1.3944161020377541
0.0155,0.020589753877878293,1.0,1.5675157888913884,0.41923364670834545,1.2723708724641842,0.9661750477521065,0.7032564313323963,1.412287642402836
0.016,0.020539753877878292,1.0,1.5784672428900297,0.42447494766615435,1.2686924175981116,0.9669384242979181,0.7112175389011282,1.4299063257081184
0.0165,0.020489753877878294,1.0,1.589311361182028,0.4296689061823738,1.265014411583697,0.967658921513868,0.7190694466117874,1.447270543880545
0.017,0.020439753877878292,1.0,1.6000503579185488,0.4348160068838899,1.2613368430251248,0.9683393941703534,0.7268122179106451,1.4643825841574816
0.0175,0.02038975387787829,1.0,1.6106852534291942,0.43991669434861225,1.2576597043978746,0.9689824522101002,0.7344459069183996,1.481243531657561
0.018000000000000002,0.020339753877878293,1.0,1.6212167160191153,0.4449713696846853,1.2539829894088115,0.9695904837597202,0.7419705643638542,1.4978541162604087
0.0185,0.02028975387787829,1.0,1.6316454587625655,0.44998043400025345,1.2503066917648,0.9701656854260404,0.7493862402310456,1.5142151116078872
0.019,0.020239753877878294,1.0,1.6419722386290605,0.4549442884034612,1.2466308051727057,0.9707100801488244,0.7566929837594514,1.5303273342305432
0.0195,0.020189753877878292,1.0,1.6521978556213706,0.45986333400245283,1.2429553233393933,0.9712255331670478,0.7638908434442034,1.5461916426858802
0.02,0.020139753877878294,1.0,1.6623231519285133,0.46473797190537286,1.2392802399717278,0.9717137663199573,0.7709798670362895,1.5618089367116301
0.0205,0.020089753877878293,1.0,1.6723490110894963,0.46956860322036564,1.2356055487765742,0.972176370875797,0.7779601015427572,1.5771801563897683
0.021,0.02003975387787829,1.0,1.6822763571726471,0.4743556290555756,1.2319312434607976,0.9726148190566816,0.7848315932269129,1.5923062813261137
0.021500000000000002,0.019989753877878293,1.0,1.6921061539661113,0.47909945051914715,1.2282573177312628,0.9730304744070101,0.7915943876085174,1.6071883298410916
0.022,0.019939753877878292,1.0,1.7018394041816722,0.48380046871922466,1.2245837652948353,0.9734246011345744,0.7982485294639774,1.6218273581738116
0.0225,0.019889753877878294,1.0,1.71147605572917,0.4884590029191591,1.2209105831084264,0.9737983592210259,0.8047940570827802,1.6362233626102085
0.023,0.019839753877878293,1.0,1.7210179681516211,0.49307554168349976,1.2172377625349076,0.9741528536054855,0.8112310181153084,1.6503782574962398
0.0235,0.01978975387787829,1.0,1.7304655667520537,0.4976504532498663,1.2135652993132229,0.9744890927365607,0.8175594517170142,1.6642925163256768
0.024,0.019739753877878293,1.0,1.73981919192356,0.5021840966836479,1.2098931895168372,0.9748080139334294,0.8237793959777963,1.677966526614265
0.0245,0.01968975387787829,1.0,1.749079210866108,0.5066768310502339,1.2062214292192155,0.9751104905016984,0.8298908885231364,1.6914007020567718
0.025,0.019639753877878294,1.0,1.7582460171305188,0.5111290154150135,1.2025500144938226,0.9753973368059218,0.835893966514209,1.7045954820711127
0.025500000000000002,0.019589753877878292,1.0,1.7673200301677112,0.5155410088433762,1.1988789414141234,0.9756693128826487,0.8417886666479906,1.7175513313477446
0.026000000000000002,0.01953975387787829,1.0,1.7763016948827826,0.519913170400711,1.1952082060535827,0.9759271286405291,0.847575025157368,1.7302687394038905
0.0265,0.019489753877878293,1.0,1.7851914811945262,0.5242458591524073,1.1915378044856655,0.9761714476888312,0.8532530778112439,1.7427482201432025
0.027,0.01943975387787829,1.0,1.7939898835996972,0.5285394341638543,1.1878677327838363,0.9764028908311586,0.8588228599146444,1.754990311420171
0.0275,0.019389753877878294,1.0,1.8026974207427193,0.5327942545004414,1.1841979870215604,0.9766220392571592,0.8642844063088202,1.7669955746099706
0.028,0.019339753877878292,1.0,1.8113146349900495,0.5370106792275577,1.1805285632723024,0.9768294374614739,0.8696377513713532,1.7787645941829646
0.0285,0.019289753877878294,1.0,1.8198418131415113,0.5411890366918127,1.1768594584137204,0.9770255919181178,0.874882927878422,1.7902976977732956
0.029,0.019239753877878293,1.0,1.8282791088536783,0.5453296729336637,1.1731906697649543,0.9772109801317143,0.8800199676254661,1.8015950790375153
0.029500000000000002,0.01918975387787829,1.0,1.83662717103813,0.5494329828081271,1.1695221932768118,0.9773860565115103,0.8850489039464771,1.8126574274436988
0.03,0.019139753877878293,1.0,1.8448861084186665,0.5534992866988042,1.1658540265119386,0.9775512386213571,0.8899697675591087,1.8234848905296634
0.0305,0.019089753877878292,1.0,1.853056046904663,0.5575289049892962,1.16218616703298,0.9777069189255766,0.8947825888926012,1.8340776326288888
0.031,0.019039753877878294,1.0,1.8611371293431727,0.5615221580632043,1.158518612402582,0.9778534665026125,0.89948739808784,1.8444358346227017
0.0315,0.018989753877878292,1.0,1.8691295152719343,0.5654793663041295,1.1548513601833894,0.9779912286237706,0.9040842249974168,1.8545596936933646
0.032,0.018939753877878295,1.0,1.877033380675139,0.5694008500956733,1.1511844079380484,0.9781205322089878,0.9085730991856871,1.8644494230799218
0.0325,0.018889753877878293,1.0,1.8848489177406245,0.5732869298214368,1.1475177532292042,0.9782416851704075,0.9129540499288304,1.8741052518354737
0.033,0.01883975387787829,1.0,1.8925763346196576,0.5771379258650213,1.1438513936195025,0.9783549776534917,0.9172271062149078,1.8835274245870366
0.0335,0.018789753877878294,1.0,1.9002158551881445,0.5809541586100279,1.1401853266715887,0.978460683184465,0.9213922967439199,1.8927162012968335
0.034,0.018739753877878292,1.0,1.9077677188099362,0.5847359484400577,1.1365195499481082,0.9785590597320667,0.9254496499278639,1.901671857025675
0.0345,0.018689753877878294,1.0,1.9152321801020975,0.5884836157387122,1.1328540610117068,0.9786503506908151,0.9293991938907907,1.9103946816983055
0.035,0.018639753877878293,1.0,1.9225597060772988,0.5921973824509076,1.1291889971540683,0.9787347874822053,0.9332408120573046,1.9188351375853396
0.035500000000000004,0.01858975387787829,1.0,1.9298262642732178,0.5958776685216634,1.125524143206628,0.9788125789365067,0.9369747578889677,1.9270692953184818
0.036000000000000004,0.018539753877878293,1.0,1.9370417919029075,0.5995247920433497,1.1218594702086855,0.9788839273345399,0.940601078081834,1.9351071229956318
0.0365,0.018489753877878292,1.0,1.944195159375678,0.6031390348683091,1.1181950082018315,0.9789490250536897,0.9441197601446759,1.9429375075867918
0.037,0.018439753877878294,1.0,1.9512751618169204,0.6067206788488841,1.1145307872276566,0.9790080539437059,0.9475307951080529,1.9505492655392087
0.0375,0.018389753877878293,1.0,1.9582705213098692,0.6102700058374172,1.110866837327752,0.9790611859482955,0.9508341775237672,1.9579311450184016
0.038,0.01833975387787829,1.0,1.965169889438292,0.6137872976862507,1.1072031885437081,0.979108583684196,0.9540299054642487,1.9650718284500206
0.0385,0.018289753877878293,1.0,1.9719618501254512,0.6172728362477272,1.103539870917116,0.979150400981025,0.9571179805218678,1.9719599353578783
0.039,0.018239753877878292,1.0,1.9786349227714484,0.620726903374189,1.0998769144895666,0.9791867833849323,0.9600984078081752,1.9786349227714484
0.0395,0.018189753877878294,1.0,1.9851775656901147,0.6241497809179787,1.0962143493026504,0.9792178686288145,0.9629711959530703,1.9851775656901147
0.04,0.018139753877878292,1.0,1.9915781798418268,0.6275417507314386,1.0925522053979586,0.9792437870716293,0.9657363571038964,1.9915781798418268
0.0405,0.01808975387787829,1.0,1.997825112866825,0.6309030946669112,1.088890512817082,0.9792646621091239,0.9683939069244647,1.997825112866825
0.041,0.018039753877878293,1.0,2.00390666341519,0.6342340945767391,1.0852293016016112,0.9792806105581093,0.9709438645940064,2.00390666341519
0.0415,0.01798975387787829,1.0,2.0098110857748934,0.6375350323132646,1.0815686017931372,0.9792917430162336,0.9733862528060505,2.0098110857748934
0.042,0.017939753877878294,1.0,2.01552659479958,0.6408061897288302,1.0779084434332507,0.979298164199047,0.9757210977672319,2.01552659479958
0.0425,0.017889753877878292,1.0,2.0210464189493327,0.6440478091898816,1.074248842750387,0.9792999680502213,0.9779484374009133,2.0210464189493327
0.043000000000000003,0.01783975387787829,1.0,2.026357574159979,0.6472601826707028,1.0705898329450372,0.9792972498024193,0.9800683019391669,2.026357574159979
0.043500000000000004,0.017789753877878293,1.0,2.0314530307670284,0.6504435950679845,1.0669314308825726,0.979290097510328,0.9820807342400456,2.0314530307670284
0.044,0.017739753877878295,1.0,2.036331216923456,0.6535982953786865,1.063273638562836,0.97927858959463,0.9839857866520784,2.036331216923456
0.0445,0.017689753877878293,1.0,2.040990594034552,0.6567245325997687,1.0596164579856702,0.9792628000302833,0.9857835117489713,2.040990594034552
0.045,0.017639753877878292,1.0,2.0454296571613995,0.6598225557281912,1.0559598911509178,0.9792427985640517,0.9874739623295097,2.0454296571613995
0.0455,0.017589753877878294,1.0,2.0496469354256748,0.6628926137609139,1.0523039400584215,0.9792186509191418,0.9890571914174602,2.0496469354256748
0.046,0.017539753877878293,1.0,2.05364099241544,0.6659349556948967,1.0486486067080243,0.9791904189878248,0.9905332522614719,2.05364099241544
0.0465,0.017489753877878295,1.0,2.0574104265933806,0.6689498305270998,1.0449938930995686,0.97915816101285,0.9919021983349784,2.0574104265933806
0.047,0.017439753877878293,1.0,2.0609538717049105,0.6719374872544829,1.0413398012328972,0.9791219317584062,0.9931640833360982,2.0609538717049105
0.0475,0.017389753877878292,1.0,2.064269997188634,0.674898174874006,1.0376863331078527,0.9790817826713252,0.9943189611875358,2.064269997188634
0.048,0.017339753877878294,1.0,2.0673575085880285,0.6778321423826293,1.0340334907242779,0.9790377620331693,0.9953668860364819,2.0673575085880285
0.0485,0.017289753877878292,1.0,2.07021514796338,0.6807396387773126,1.0303812760820155,0.9789899151038096,0.9963079122545134,2.07021514796338
0.049,0.017239753877878294,1.0,2.0728410360643323,0.6836208902664493,1.026729692959516,0.9789382822185443,0.99714209405716,2.0728410360643323
0.0495,0.017189753877878293,1.0,2.075240090744629,0.6864761525765815,1.0230787268764356,0.9788829021586976,0.9978694894630515,2.075240090744629
0.05,0.01713975387787829,1.0,2.0774111857508655,0.689305653587829,1.0194283798028931,0.978823809862852,0.9984901522329381,2.0774111857508655
0.0505,0.017089753877878294,1.0,2.079353046441748,0.6921096199440414,1.0157786542074545,0.9787610376803497,0.9990041362856064,2.079353046441748
0.051000000000000004,0.017039753877878292,1.0,2.0810644346464224,0.6948882782890686,1.0121295525586862,0.9786946155500307,0.9994114958189043,2.0810644346464224
0.051500000000000004,0.016989753877878294,1.0,2.0825441491732315,0.6976418552667601,1.0084810773251545,0.9786245710988905,0.999712285309619,2.0825441491732315
0.052000000000000005,0.016939753877878293,1.0,2.083791026318886,0.7003705775209657,1.004833230975425,0.978550929735552,0.9999065595133527,2.083791026318886
0.0525,0.01688975387787829,1.0,2.084803940380499,0.7030746716955347,1.0011860159780648,0.9784737147388736,0.9999943734643991,2.084803940380499
0.053,0.016839753877878293,1.0,2.085584302851171,0.7057543639202598,0.9975394280707219,0.9783929466683453,0.9999757823431233,2.085584302851171
0.0535,0.016789753877878292,1.0,2.086076378314611,0.7084098740733061,0.9938936170220938,0.9783086578513723,0.9998508483477085,2.086076378314611
0.054,0.016739753877878294,1.0,2.0861622726782136,0.7110414215866496,0.9902489000904231,0.9782208945557522,0.9996196642022138,2.0861622726782136
0.0545,0.016689753877878293,1.0,2.085791723149661,0.7136492195893108,0.9866054125978516,0.9781296840411099,0.9992823401133049,2.085791723149661
