Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,0.0,0.708355304143091,1.2102730839258415e-05,1.4249876332736142,0.005000000000163631,0.27754204625796797,0.14751745503092117
0.0005,0.02225475387787829,0.0,0.45583534425511363,1.2064273139718518e-05,1.3982204117007693,0.005000000000144022,0.36568201481947926,-0.015646732574603694
0.001,0.02186975387787829,0.0,0.36838810242542136,1.2026518808727612e-05,1.370688548762562,0.005000000000126357,0.45035999926522285,-0.019269856828241394
0.0015,0.02148475387787829,0.0,0.2894148535029731,1.1989454982094152e-05,1.343162684322759,0.005000000000110879,0.5289574883535936,-0.022632636010519902
0.002,0.02109975387787829,0.0,0.21891646892683606,1.1953069030637086e-05,1.3156454631210244,0.0050000000000973155,0.6014717664444562,-0.025734925394817698
0.0025,0.02071475387787829,1.0,0.15679941192453511,0.004673173866988182,1.2881423887098786,0.005017044429300249,0.6678958553142609,-0.02867356817232178
0.003,0.02032975387787829,1.0,0.10051654423205425,0.013655810791973987,1.260694007788486,0.005467208689746331,0.7281545372127071,-0.03405224677329516
0.0035,0.01994475387787829,1.0,0.044922020162823394,0.022557381112519703,1.2334491620568155,0.007062911635590155,0.7820059549398827,-0.04717805997846424
0.004,0.01955975387787829,1.0,0.0,0.03137861643923076,1.2108936407478927,0.010355623814978461,0.822095489168395,-0.06301528252456008
0.0045000000000000005,0.01917475387787829,1.0,0.0,0.040120241780541376,1.208225886205015,0.016549824201110012,0.8265679212565445,-0.05993915713710636
0.005,0.01878975387787829,1.0,0.0,0.04878297560198763,1.2067768712504172,0.02624415648314129,0.8289733020635535,-0.058300590027263524
0.0055,0.01840475387787829,1.0,0.0,0.05736752988295187,1.2054337335617722,0.03997925749968361,0.8311879244594832,-0.05680203054994036
0.006,0.01801975387787829,0.0,0.0,0.06419744920163988,1.2039091339729695,0.05407121556243482,0.8336842603295743,-0.05512465437166875
0.006500000000000001,0.01763475387787829,0.0,0.0,0.0630235001473626,1.2023249973060095,0.051081461291042234,0.836258381860493,-0.053408405990302325
0.007,0.01724975387787829,0.0,0.0,0.06187101875608363,1.2008078047979351,0.04827769159633032,0.8387049021289374,-0.051790129464433524
0.0075,0.01686475387787829,0.0,0.0,0.06073961713365332,1.1993513104655444,0.04564760195188737,0.8410362200626804,-0.05026001664161334
0.008,0.01647975387787829,0.0,0.0,0.05962890979721714,1.1979494892957696,0.04317975630033246,0.843263998750176,-0.04880900813885191
0.0085,0.01609475387787829,0.0,0.0,0.058538515509726025,1.1965967115446314,0.04086355606494939,0.8453989320393479,-0.04742891482024116
0.009000000000000001,0.01570975387787829,0.0,0.0,0.057468062097434075,1.195288106534618,0.038689234893412784,0.8474502217844949,-0.046112719470045964
0.0095,0.015324753877878291,0.0,0.0,0.056417188703421425,1.1940195741427948,0.03664778596726844,0.8494256193977943,-0.04485450782784383
0.01,0.014939753877878291,0.0,0.0,0.05538553630183855,1.192787111338155,0.03473078895960516,0.8513325188075593,-0.04364874082130378
0.0105,0.01455475387787829,0.0,0.0,0.0543727494042199,1.1915869900040017,0.032930397290248284,0.8531777010448263,-0.042490401879560435
0.011,0.014169753877878291,0.0,0.0,0.05337848606640548,1.190416183841318,0.03123935960474979,0.8549667077252374,-0.041375368626884755
0.0115,0.013784753877878291,0.0,0.0,0.05240240894350915,1.18927188615062,0.029650899680674005,0.8567046124519471,-0.04029990690330477
0.012,0.013399753877878291,0.0,0.0,0.051444186146249134,1.1881514993628184,0.028158683854898482,0.8583960531500934,-0.03926063870723285
0.0125,0.01301475387787829,0.0,0.0,0.05050348250642204,1.1870523939236286,0.026756756216737017,0.8600456077097587,-0.038254302811282954
0.013000000000000001,0.01262975387787829,0.0,0.0,0.04957998408149407,1.1859726800893908,0.025439618750928056,0.8616566490414763,-0.037278443328094275
0.0135,0.012244753877878291,0.0,0.0,0.04867337925089785,1.1849105476372461,0.024202107783194354,0.863232357489975,-0.03633077616622596
0.014,0.01185975387787829,0.0,0.0,0.04778335708106671,1.1838642036394373,0.023039367607766467,0.8647758184801421,-0.03540912630193308
0.014285714285714287,0.011639753877878292,0.0,0.0,0.0472821021626348,1.1832727914375019,0.022406757981890322,0.8656443356748238,-0.0348934312464394
0.014785714285714287,0.011660017035773029,0.0,0.0,0.046417521328899,1.1822480068429222,0.021352432237004594,0.8671426560071287,-0.0340088039418153
0.015285714285714288,0.011680280193667765,0.0,0.0,0.04556875204371039,1.1812352712448235,0.020361765492555486,0.868615105827261,-0.03314573628026327
0.01578571428571429,0.011700543351562502,0.0,0.0,0.04473550934393518,1.1802335160123867,0.019430922360532135,0.8700635188232511,-0.03230293906275027
0.01628571428571429,0.011720806509457239,0.0,0.0,0.04391750826643959,1.1792416725147925,0.018556289911262316,0.8714896913363995,-0.03147917357993076
0.01678571428571429,0.011741069667351976,0.0,0.0,0.04311446934046954,1.1782587876686468,0.017734477658416486,0.8728952184756172,-0.03067334452345316
0.01728571428571429,0.011761332825246712,0.0,0.0,0.04232611188366955,1.1772839189478626,0.01696229202241526,0.8742816483299508,-0.029884408397604346
0.01778571428571429,0.011781595983141449,0.0,0.0,0.041552172481797794,1.1763164604442935,0.016236757737630572,0.8756500231055835,-0.029111630833730154
0.01828571428571429,0.011801859141036188,0.0,0.0,0.04079239090603416,1.1753558677836995,0.015555075671138365,0.8770012785353029,-0.028354352895588603
0.01878571428571429,0.011822122298930924,0.0,0.0,0.040046506927558574,1.1744015965918406,0.014914607543375605,0.8783363324248675,-0.027611939882796394
0.01928571428571429,0.011842385456825661,0.0,0.0,0.03931427071936414,1.1734532633781847,0.014312881988563814,0.8796558616938324,-0.02688390362799123
