Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,11.08771908912402,0.23877629320408464,1.1505143407586433,0.7344910123603069,0.909381732903964,11.075482295963631
0.0005,0.019059753877878293,0.0,6.8733856093178,0.23440939939257183,1.1501925970961118,0.7225523909538791,0.9097687351101001,6.86131378717638
0.001,0.018979753877878293,0.0,4.150992277037005,0.23012237343058342,1.1489076859526632,0.7094213892534262,0.9113060042568921,4.139568117289341
0.0015,0.018899753877878293,0.0,2.4931874244653063,0.2259137546404102,1.1466432070050883,0.6950238620336807,0.9139830793570514,2.4828612162556856
0.002,0.018819753877878292,0.0,1.513322627964631,0.22178210902955225,1.1435259538241105,0.6794241717520486,0.9176012023155172,1.5044171257529078
0.0025,0.018739753877878292,0.0,0.93338322860293,0.2177260288220962,1.1397492488243315,0.6627709213032151,0.9218805898121404,0.9260581848519552
0.003,0.018659753877878292,0.0,0.5822027937808465,0.21374413156673253,1.1354982548729646,0.6452320551413929,0.9265608917055245,0.5764721463041578
0.0035,0.018579753877878292,0.0,0.36321902736762124,0.20983506122165202,1.1309146458318429,0.6269575746971715,0.9314454220268926,0.3589885481011119
0.004,0.01849975387787829,0.0,0.22272360744683123,0.2059974854130133,1.126100694806248,0.6080775659249834,0.936394459077526,0.2198240452935414
0.0045000000000000005,0.018419753877878295,0.0,0.13090918732536275,0.2022300964664331,1.1211263235473152,0.5887038127310794,0.9413136549756445,0.12912159035194115
0.005,0.018339753877878295,0.0,0.07078636486521038,0.1985316107424429,1.116040180844195,0.5689368887362026,0.9461387057185859,0.06985901218504821
0.0055,0.018259753877878294,0.0,0.03246204573490128,0.19490076870195974,1.110877230100684,0.5488709595476834,0.9508249593807999,0.03212177841408158
0.006,0.018179753877878294,0.0,0.01013650874758113,0.19133633164519828,1.1056645404715202,0.5285975367448653,0.9553400195477699,0.01009650891853966
0.006500000000000001,0.018099753877878294,0.0,0.0006124223716596544,0.18783708675989833,1.1004241602559115,0.508206618482026,0.95965995214758,0.0006124223716596544
0.007,0.018019753877878294,0.0,0.0,0.18440184086067146,1.0951760343689252,0.4877880723371314,0.9637660899272207,0.0
0.0075,0.017939753877878294,0.0,0.0,0.1810294234159213,1.089928339520191,0.4674194951215275,0.967651575004565,0.0
0.008,0.017859753877878293,0.0,0.0,0.17771868661459234,1.0846814775333544,0.44716934782521256,0.971316189451072,0.0
0.0085,0.017779753877878293,0.0,0.0,0.17446849761749794,1.079435829447419,0.42710444769796907,0.9747597960000023,0.0
0.009000000000000001,0.017699753877878293,0.0,0.0,0.17127775660961897,1.0741921908329766,0.4072896376991649,0.9779820752776127,0.0
