Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,5.877876051127629,0.12989038415607232,1.3033381416874432,0.43643687477049503,0.6319438871904345,5.660717679192649
0.0005,0.02110864276676718,1.0,4.4696986458345895,0.13774295936937733,1.3034844919169808,0.48294385855146577,0.6315886526635681,4.252222970082359
0.001,0.021077531655656068,1.0,3.579590078689422,0.14552466657706767,1.3029455266000958,0.5260782313899505,0.6328960316519627,3.3632817962863935
0.0015,0.021046420544544957,1.0,3.044014686933812,0.15323614532189508,1.301823679825401,0.565635120181335,0.6356098651866152,2.8301262376973666
0.002,0.021015309433433847,1.0,2.7357282491489956,0.16087802944160856,1.300261743488952,0.6016696737551912,0.639371541587899,2.5251862416601445
0.0025,0.020984198322322737,1.0,2.5692105255398556,0.1684509470422605,1.2983918646437604,0.6343677992999003,0.6438491804576789,2.3626400238357905
0.003,0.020953087211211623,1.0,2.491134067353808,0.1759555203920613,1.2963151415351022,0.663967983692221,0.6487893475881295,2.288930074468947
0.0035,0.020921976100100513,1.0,2.468066568732144,0.183392366466797,1.294104450220366,0.6907264267674407,0.654010289442305,2.2704595109274233
0.004,0.020890864988989403,1.0,2.479636199948178,0.1907620963964018,1.2918081542215287,0.7148967047017704,0.659392004519298,2.286748118511904
0.0045000000000000005,0.020859753877878293,1.0,2.5129184246163336,0.19806531578724054,1.2894585249552684,0.7367228537440367,0.6648550493228811,2.3247998902527556
0.005,0.02082864276676718,1.0,2.559415856749266,0.2053026252249457,1.2870772598349707,0.7564350026554316,0.6703465875425789,2.3760701673757416
0.0055,0.02079753165565607,1.0,2.6138810721818304,0.21247461897959596,1.2846778350512287,0.7742458870877305,0.6758341209221818,2.435282594924961
0.006,0.02076642054454496,1.0,2.6725373306971525,0.2195818873052416,1.2822697986642857,0.7903513400942538,0.6812950430480944,2.4986405013316273
0.006500000000000001,0.020735309433433848,1.0,2.7331788424996994,0.22662501328426524,1.2798586218884145,0.8049287630965338,0.6867166070188698,2.563926955601577
0.007,0.020704198322322735,1.0,2.794099613757637,0.23360457695269637,1.2774483784289712,0.8181388526244752,0.6920895892285376,2.6294280299455086
0.0075,0.020673087211211624,1.0,2.8543413261013804,0.24052115130782684,1.2750412443919725,0.8301256167310499,0.6974092555332609,2.6941814286627035
0.008,0.020641976100100514,1.0,2.9132727476139375,0.24737530362900223,1.2726385604704948,0.8410179520012112,0.7026728613783053,2.75755370213024
0.0085,0.020610864988989404,1.0,2.970413226470572,0.25416760032471064,1.2702412771473488,0.8509309644123909,0.7078786085030793,2.819062825675327
0.009000000000000001,0.02057975387787829,1.0,3.0255842430244995,0.26089859797868464,1.2678496385271578,0.8599669309169755,0.7130262845634836,2.878530264361478
0.0095,0.02054864276676718,1.0,3.078700653850059,0.2675688481470674,1.2654636796231007,0.8682167920389908,0.7181161392038551,2.935871251244592
0.01,0.02051753165565607,1.0,3.1297056006075734,0.2741788972916821,1.2630833790479945,0.8757613686194872,0.723148542674757,2.9910294047209827
0.0105,0.02048642054454496,1.0,3.17861971905502,0.2807292982288372,1.2607085539566345,0.8826723987733687,0.7281241995753625,3.044026109531644
0.011,0.020455309433433846,1.0,3.2255174774108104,0.28722058420405366,1.258338917087558,0.8890135375810527,0.7330440156721112,3.0949367385842113
0.0115,0.020424198322322736,1.0,3.270486018261584,0.29365328448925176,1.2559741681977201,0.8948413320301393,0.7379089008619412,3.143849330285164
0.012,0.020393087211211625,1.0,3.3136188037122496,0.30002792835635145,1.2536140070440758,0.9002060468575765,0.74271974172419,3.1908582110357866
0.0125,0.020361976100100515,1.0,3.3549822953965793,0.3063450175261878,1.2512582031532433,0.905152395628395,0.747477261392814,3.236030563481957
0.013000000000000001,0.0203308649889894,1.0,3.394738039000553,0.3126051090006045,1.2489063350726164,0.9097201679459654,0.7521825454428737,3.279528931679109
0.0135,0.02029975387787829,1.0,3.433001601357474,0.3188087306282554,1.2465580911982472,0.913944841893309,0.7568364306587072,3.321469666789168
0.014,0.02026864276676718,1.0,3.4698445288284785,0.3249563758955589,1.244213261669905,0.9178580846379036,0.7614395312981859,3.3619249119442522
0.0145,0.02023753165565607,1.0,3.5053417116615635,0.33104853828893344,1.2418716366273599,0.9214881921018226,0.7659924455808095,3.4009701324807917
0.015,0.020206420544544957,1.0,3.5395711545384696,0.3370857112947973,1.2395330062103804,0.9248604819291303,0.7704957557432714,3.438683886561528
0.0155,0.020175309433433847,1.0,3.5726137616688547,0.34306838839956894,1.2371971605587364,0.9279976386982107,0.774950028091492,3.475147610340033
0.016,0.020144198322322737,1.0,3.604553136436835,0.34899706308966666,1.2348638898121973,0.9309200170096543,0.7793558130491361,3.510445417672843
0.0165,0.020113087211211626,1.0,3.635475395597596,0.3548722288515088,1.2325329841105324,0.9336459075450546,0.7837136452026037,3.5446639143768905
0.017,0.020081976100100513,1.0,3.6654633480984056,0.36069437178837993,1.2302042450738655,0.9361917697529286,0.7880240221998867,3.5778863613055547
0.0175,0.020050864988989402,1.0,3.694552132917486,0.36646393684586037,1.2278775750444713,0.9385724430418144,0.7922872431674055,3.6101481931007653
