Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,1.99847599442491,0.07407326213492242,1.1289780629129096,0.06045747560841075,0.9334586371489342,1.994811056824292
0.0005,0.018632648614720398,1.0,1.3315426382550555,0.08242957634937552,1.1304811437162992,0.08180839852208645,0.931898684537946,1.3274422784909192
0.001,0.018625543351562503,1.0,1.2038253678440007,0.0907104763919233,1.1304046704217778,0.10650257301169712,0.93197848772875,1.1997477513206611
0.0015,0.018618438088404608,1.0,1.1851219101874937,0.09891664289403525,1.1299533452891446,0.13447239981825615,0.9324485121926415,1.1811772300947183
0.002,0.018611332825246713,1.0,1.2765400383587346,0.10704875027809961,1.1291148287079504,0.16520944696492787,0.9333174440308665,1.2728364920634236
0.0025,0.01860422756208882,1.0,1.457515628182639,0.11510746693000258,1.1279944424318014,0.19817006086120595,0.9344696908262892,1.454122405123744
0.003,0.018597122298930926,1.0,1.7001941985148086,0.12309345518362742,1.1267246440201117,0.23280983454016893,0.9357634583919039,1.6971362701247095
0.0035,0.01859001703577303,1.0,1.9813238769495944,0.13100737140502178,1.1254000609222394,0.26858190745442173,0.9370992988827945,1.978597126001299
0.004,0.018582911772615136,1.0,2.2856263028400745,0.1388498660452075,1.1240711704827628,0.3049467688662367,0.9384253786201489,2.28321273788163
0.0045000000000000005,0.01857580650945724,1.0,2.604054372362152,0.14662158354709692,1.1227605972891672,0.3413954077975319,0.9397193430128277,2.6019309702162965
0.005,0.018568701246299345,1.0,2.930920934032799,0.15432316291820733,1.1214779909036956,0.3774725151374827,0.9409723909040066,2.929063516745505
0.0055,0.01856159598314145,1.0,3.262506105135949,0.1619552367092458,1.1202267973485802,0.4127902708625868,0.9421820687972137,3.2608910145716896
0.006,0.018554490719983555,1.0,3.5958202422172985,0.169518433026182,1.1190084660855673,0.44703527372774954,0.9433479399998416,3.5944248436743917
0.006500000000000001,0.01854738545682566,1.0,3.928462986759069,0.17701337163310799,1.1178232306146132,0.47996734187409545,0.9444707453101427,3.927265907008646
0.007,0.018540280193667765,1.0,4.258237152790208,0.1844406707041992,1.1166711062941894,0.5114148794636652,0.9455514118243599,4.257218289060649
0.0075,0.018533174930509873,1.0,4.583271691857826,0.1918009416026529,1.1155517108970248,0.5412665572230551,0.9465912084350816,4.582412231249912
0.008,0.01852606966735198,1.0,4.9020168040055045,0.19909478547512893,1.1144643391294646,0.5694621450709799,0.9475916602706197,4.9012992102052815
0.0085,0.018518964404194083,1.0,5.213095126948648,0.20632280115565796,1.1134082580830595,0.5959834752603863,0.9485542679942647,5.2125030764068985
0.009000000000000001,0.018511859141036188,1.0,5.515347513144999,0.21348558706044674,1.1123826230157066,0.6208454636326621,0.9494805841764383,5.514865840737693
0.0095,0.018504753877878293,1.0,5.807881613212232,0.22058373539043583,1.111386401093976,0.6440880281713335,0.9503722786053276,5.8074962612915595
0.01,0.018497648614720398,1.0,6.0900696274444766,0.22761782246984558,1.1104183837576356,0.6657692065678589,0.9512311221134061,6.089767586791113
0.0105,0.018490543351562503,1.0,6.361436792240387,0.23458842462289622,1.1094773624464538,0.6859596614440422,0.9520588284470711,6.361206024887848
