Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,2.747222492695147,0.08326540267730013,1.345750312623848,0.18590387544775047,0.5218268852820458,2.4284160394343726
0.0005,0.021598503877878292,1.0,1.5666606899154236,0.09153875955605978,1.3459010263829791,0.23526816696367614,0.5214099197888062,1.2474583359599025
0.001,0.021557253877878293,1.0,1.1194578951189953,0.09973745095027944,1.3444007756275094,0.2860381362713429,0.5255524229886798,0.8041855089019596
0.0015,0.021516003877878293,1.0,0.9815571972806726,0.10786215070032656,1.3419177698547378,0.33678668573391896,0.5323689546302504,0.6727356611794415
0.002,0.021474753877878294,1.0,0.9645298639800545,0.11591352656395373,1.3389782216952135,0.3864911125867737,0.5403750608654028,0.6632590778437448
0.0025,0.02143350387787829,1.0,0.9963741573820949,0.12389224027472802,1.335846405933169,0.43432426606265656,0.5488287664870923,0.7030451710497945
0.003,0.02139225387787829,1.0,1.049668471358645,0.13179894760743754,1.332634705951925,0.4796536354993267,0.5574166095851055,0.7643736858624741
0.0035,0.02135100387787829,1.0,1.1127951622975434,0.13963429841675468,1.3293918068900143,0.5220613852216801,0.566004150214926,0.8354994321986653
0.004,0.02130975387787829,1.0,1.1802155287530416,0.14739893661313969,1.3261401282329748,0.5613268627557181,0.5745304670247151,0.9108263094618501
0.0045000000000000005,0.021268503877878292,1.0,1.2489432141658934,0.15509350046315776,1.3228908004762563,0.5973895513128399,0.5829661238712098,0.9873405583681336
0.005,0.021227253877878292,1.0,1.3172970003618703,0.16271862224012276,1.3196493287854731,0.6303071337057595,0.591297226427986,1.0633483061219011
0.0055,0.021186003877878293,1.0,1.3842434770332044,0.17027492897574925,1.316418525272619,0.66021802401912,0.5995172674572038,1.1378104761261705
0.006,0.021144753877878293,1.0,1.4491953097756545,0.1777630403750431,1.3131995221296897,0.6873102138930178,0.607624237350936,1.2101382777164622
0.006500000000000001,0.021103503877878294,1.0,1.5117275044334946,0.18518357477409034,1.3099928783857915,0.7117982227894507,0.6156176614003676,1.2799066973835416
0.007,0.021062253877878294,1.0,1.5716789004416245,0.19253713981314366,1.3067983340949232,0.7339055904952104,0.6234991287863196,1.3469564335837807
0.0075,0.02102100387787829,1.0,1.628964389366301,0.19982433892117737,1.3036154620356029,0.7538538520270626,0.6312706048516297,1.4112045592031432
0.008,0.02097975387787829,1.0,1.6835594052375986,0.20704577116157158,1.3004437247799432,0.7718551290933505,0.638934272961415,1.4726288616375438
0.0085,0.02093850387787829,1.0,1.7355221863755528,0.21420203668204965,1.2972824124751503,0.7881077417182779,0.6464926689318184,1.5312902170825098
0.009000000000000001,0.020897253877878292,1.0,1.784938562040816,0.22129371681694904,1.2941308099990483,0.8027941038403852,0.653948266437215,1.5872770027968195
0.0095,0.020856003877878292,1.0,1.8319178757771686,0.22832139290060724,1.2909882022294612,0.8160800433565931,0.6613034646530648,1.6407010096060102
0.01,0.020814753877878293,1.0,1.8765316953753777,0.23528561479247848,1.2878540418239552,0.8281150473398964,0.6685602024224505,1.6916358170544508
0.0105,0.020773503877878293,1.0,1.9189578150822701,0.24218696760023434,1.2847275297597647,0.8390329073286796,0.6757209351876092,1.740261649325258
