Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,3.1156359396400433,0.08920271951554187,1.2720230956259375,0.17113991901048156,0.7040137417843282,2.9610444053736984
0.0005,0.02061225387787829,1.0,2.123892951708115,0.09742249322995189,1.2724131393256823,0.21420036473870274,0.7031643260909055,1.9685873457624896
0.001,0.02058475387787829,1.0,1.6868975420011862,0.10556808503358893,1.2716422851969327,0.25916308245970243,0.7048418755719532,1.533001588205837
0.0015,0.020557253877878292,1.0,1.5262279140729968,0.11364016439387889,1.2701311032048455,0.3048953759512219,0.7081167483253326,1.375076792809844
0.002,0.020529753877878292,1.0,1.5091900309179884,0.12163939479590724,1.2681804383637847,0.3504377329057584,0.7123170099160332,1.3615454785592116
0.0025,0.020502253877878292,1.0,1.566606138035106,0.12956643362114895,1.265995849589138,0.3950137814109421,0.7169848320054109,1.4228398107393176
0.003,0.020474753877878293,1.0,1.6638923379720183,0.13742193243776174,1.2636935597605539,0.4380046587919953,0.7218628261632288,1.524157324624833
0.0035,0.02044725387787829,1.0,1.783165714652721,0.1452065368641251,1.2613356032841003,0.4789490894127993,0.7268148098245413,1.6475000646381033
0.004,0.02041975387787829,1.0,1.9143277420883247,0.15292088665138856,1.2589558047950242,0.5175378530040484,0.7317675646518452,1.7827081794327375
0.0045000000000000005,0.02039225387787829,1.0,2.051148690190629,0.16056561594674976,1.2565732768573246,0.5535959615825803,0.7366806144107787,1.9235184980061124
0.005,0.02036475387787829,1.0,2.189685026858566,0.16814135297694432,1.2541986508878857,0.5870578184612009,0.7415321835471151,2.065969886349243
0.0055,0.02033725387787829,1.0,2.3272730700195865,0.17564872043643556,1.251837978653029,0.617942248286702,0.7463105300318262,2.2073895260720855
0.006,0.02030975387787829,1.0,2.462120638225641,0.18308833499818142,1.2494944816378584,0.6463289381975105,0.7510100145290254,2.345981198558057
0.006500000000000001,0.02028225387787829,1.0,2.592944394310669,0.19046080926475206,1.2471698658467598,0.6723388090718305,0.755628229669179,2.480460211513065
0.007,0.02025475387787829,1.0,2.719020830472588,0.1977667475488188,1.2448644247198621,0.6961175514696174,0.7601656540264439,2.6101040308389343
0.0075,0.02022725387787829,1.0,2.8397969286879925,0.20500675050180714,1.2425781144437362,0.717824164608726,0.7646234335716864,2.7343611389888958
0.008,0.020199753877878292,1.0,2.954980082599711,0.2121814161830592,1.2403103877745072,0.7376216589647305,0.769003670110664,2.8529411617811604
0.0085,0.020172253877878292,1.0,3.0645061952999075,0.219291330302384,1.238060309544342,0.7556707960086227,0.7733091560786081,2.9657827362492126
0.009000000000000001,0.020144753877878292,1.0,3.1683702944126186,0.2263370755264932,1.2358269516220561,0.7721262455416927,0.7775425955545936,3.0728835123426834
0.0095,0.020117253877878293,1.0,3.2666820388796753,0.2333192350828069,1.2336092614808483,0.7871338657393154,0.7817068518014907,3.1743558480323464
0.01,0.020089753877878293,1.0,3.35964059389977,0.2402383893984101,1.2314061136008752,0.800829304146109,0.7858048423525554,3.270401599645692
0.0105,0.02006225387787829,1.0,3.4474365200776576,0.24709509867829849,1.2292165086781888,0.8133374950725899,0.7898391685975272,3.36121373204304
0.011,0.02003475387787829,1.0,3.530303933419459,0.25388992312746783,1.2270394474088404,0.8247725632734628,0.7938123572811535,3.4470286645722257
0.0115,0.02000725387787829,1.0,3.608516199065008,0.2606234229509138,1.2248739304888814,0.8352381481365029,0.797726861545927,3.5281219662106382
0.012,0.01997975387787829,1.0,3.682283989724377,0.26729613483382064,1.2227191572181613,0.8448280348922447,0.8015847080321279,3.604706158032316
0.0125,0.01995225387787829,1.0,3.752032578263166,0.2739086412377917,1.2205739519981873,0.8536266100620857,0.8053885267996055,3.6772087596346843
0.013000000000000001,0.01992475387787829,1.0,3.8180385979971874,0.2804614916972756,1.2184374983251143,0.8617099044625464,0.8091402373018628,3.745908090194303
0.0135,0.01989725387787829,1.0,3.8804845429015367,0.2869552098554338,1.2163092096971224,0.869146261822382,0.8128413032008253,3.8109879694348776
0.014,0.01986975387787829,1.0,3.9395694396284755,0.293390319355428,1.2141884996123922,0.8759969804059855,0.8164931465351691,3.872648693486091
