Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,0.0,0.5581886060780046,0.00016570045548302702,1.352833320371002,0.005000000516890749,0.5020345921438958,0.2205107112384399
0.0005,0.021099753877878293,1.0,0.21856866884885567,0.005089506396395027,1.3156483560663186,0.005025270848591562,0.6014644612505222,-0.026089380534183138
0.001,0.02055975387787829,1.0,0.13084097782738194,0.014068385998539969,1.277111039868891,0.005552246732070491,0.6928378863311278,-0.033194557263103636
0.0015,0.020019753877878292,1.0,0.051648834525676666,0.022966232905490998,1.2387967271460358,0.0072364693436925195,0.7719044924173668,-0.04815369867744002
0.002,0.019479753877878293,1.0,0.0,0.03178377842186871,1.2100244518369967,0.010557718094474509,0.8235589185222763,-0.06200458734166386
0.0025,0.01893975387787829,1.0,0.0,0.04052174725268299,1.2075807870283806,0.016886058313230756,0.8276408674267124,-0.05920686519301924
0.003,0.018399753877878292,1.0,0.0,0.04918085756265858,1.206159750204992,0.02673378023065505,0.8299926295816611,-0.057609635686519216
0.0035,0.01785975387787829,1.0,0.0,0.05776182103426656,1.2048205727820276,0.04063410988579224,0.8321941318609686,-0.05612440422837243
0.004,0.01731975387787829,0.0,0.0,0.06315387386236232,1.2033046103552576,0.05156342193903834,0.8346689416331875,-0.05446651308317594
0.0045000000000000005,0.016779753877878292,0.0,0.0,0.061999011219750835,1.2017711417059975,0.04872869927092912,0.837153625498633,-0.05281476411216953
0.005,0.016239753877878293,0.0,0.0,0.0608652670263102,1.200299068111737,0.04606968737213162,0.8395211332542791,-0.051253071331179505
0.0055,0.01569975387787829,0.0,0.0,0.059752260010717796,1.1988826912263881,0.04357487889653651,0.8417827005221966,-0.049772589550914924
0.006,0.015159753877878292,0.0,0.0,0.058659610835708344,1.197516476569344,0.04123355864014588,0.8439489659345272,-0.048365098218014345
0.006500000000000001,0.01461975387787829,0.0,0.0,0.05758694463710999,1.1961952681733372,0.03903578596382495,0.8460296669855691,-0.04702317361256674
0.007,0.014079753877878291,0.0,0.0,0.056533894764882554,1.1949145626647006,0.036972378092158684,0.848033253044914,-0.045740406866015014
0.0075,0.013539753877878292,0.0,0.0,0.05550010662729457,1.1936706139022693,0.03503486164238128,0.8499667732428726,-0.04451143902760012
0.008,0.012999753877878292,0.0,0.0,0.05448522719393362,1.19245975039926,0.03321530629901164,0.8518369779050181,-0.04333123198691597
0.008333333333333333,0.012639753877878291,0.0,0.0,0.053818972512326035,1.1916691656204905,0.03206412611904259,0.85305172380138,-0.04256921974937378
0.008833333333333334,0.01266817493050987,0.0,0.0,0.052834836682211284,1.1905061196951237,0.03042500309155662,0.8548296734348289,-0.04146049459252434
0.009333333333333334,0.012696595983141448,0.0,0.0,0.05186870199859034,1.1893682019740255,0.02888528118016596,0.8565587363244987,-0.04038988295094849
0.009833333333333335,0.012725017035773029,0.0,0.0,0.050920240120422136,1.1882529492441667,0.027438835947847587,0.8582433084034928,-0.039354184386505876
0.010333333333333335,0.012753438088404607,0.0,0.0,0.04998912197407264,1.1871579316674856,0.026079915939296056,0.8598876344557951,-0.03835036564303177
0.010833333333333335,0.012781859141036186,0.0,0.0,0.04907502978755614,1.1860811240643616,0.024803168583470515,0.8614952610677746,-0.037375886829910124
0.011333333333333336,0.012810280193667764,0.0,0.0,0.04817765829157283,1.1850209003346215,0.023603608521704712,0.8630690657574642,-0.036428668253255345
0.011833333333333336,0.012838701246299343,0.0,0.0,0.04729670221682291,1.183975634378093,0.022476543058956362,0.8646118638207131,-0.035506714338424034
0.012333333333333337,0.012867122298930923,0.0,0.0,0.04643186036486855,1.182943801397036,0.021417568605954257,0.8661262621216075,-0.034608198504855484
0.012833333333333337,0.012895543351562502,0.0,0.0,0.0455828310905744,1.181923917911489,0.020422544015819714,0.8676147523669351,-0.03373140385261235
0.013333333333333338,0.01292396440419408,0.0,0.0,0.04474932731420341,1.180914858366994,0.019487611138782848,0.8690792560882021,-0.03287498580336713
0.013833333333333338,0.01295238545682566,0.0,0.0,0.04393107047915312,1.1799156961495634,0.018609156424556447,0.8705213691160719,-0.032037818602429644
0.014333333333333339,0.01298080650945724,0.0,0.0,0.04312778202882106,1.1789255046452103,0.017783774946446167,0.8719426551498273,-0.0312188199340777
0.014833333333333339,0.013009227562088818,0.0,0.0,0.0423391869261424,1.1779434252962497,0.017008266378292843,0.873344549575352,-0.030417005178952166
0.01533333333333334,0.013037648614720397,0.0,0.0,0.04156501053268901,1.1769686372928612,0.016279618754980633,0.874728405658831,-0.029631458708898488
0.015833333333333338,0.013066069667351975,0.0,0.0,0.04080499062008692,1.1760005596015695,0.015595017240455429,0.8760952120797376,-0.028861490823907796
0.01633333333333334,0.013094490719983554,0.0,0.0,0.04005887334744974,1.1750387654834695,0.014951822455181837,0.8774457223120918,-0.028106558013321445
0.01683333333333334,0.013122911772615134,0.0,0.0,0.0393264048738911,1.1740828281996558,0.014347546094834011,0.8787806757040365,-0.027366135863497693
0.01733333333333334,0.013151332825246713,0.0,0.0,0.03860733745031234,1.17313240408627,0.013779850790806,0.880100682621234,-0.02663978184008569
0.01783333333333334,0.013179753877878292,0.0,0.0,0.03790141694019034,1.1721870981856573,0.013246527351274143,0.8814064128736113,-0.025927030154651497
0.01833333333333334,0.01320817493050987,0.0,0.0,0.037208399312781894,1.1712466651367075,0.012745506991308102,0.8826983187182255,-0.025227542573981115
0.01883333333333334,0.013236595983141449,0.0,0.0,0.0365280568492894,1.1703110745181722,0.012274857556190403,0.8839765515858624,-0.024541148246686875
0.01933333333333334,0.013265017035773029,0.0,0.0,0.03586016183091529,1.169380295908802,0.011832756737688865,0.8852412614313867,-0.0238676783167061
0.01983333333333334,0.013293438088404608,0.0,0.0,0.035204486538861976,1.1684542988873483,0.011417486519154554,0.8864925967454877,-0.023206965907418386
0.020333333333333342,0.013321859141036186,0.0,0.0,0.03456080325433189,1.1675330530325623,0.011027427826269615,0.8877307045663547,-0.02255884610586412
0.020833333333333343,0.013350280193667765,0.0,0.0,0.033928898136815176,1.1666166296196796,0.010661065265553478,0.888955594936714,-0.021923225978470386
