Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,0.5245361909266119,0.0018570251054239833,1.3530112719403453,0.005001181746777952,0.5015321675322383,0.18637718785293128
0.0005,0.021549753877878292,0.0,0.30421808856664734,0.0018232441118501176,1.3477948037525986,0.005001089095679775,0.5161550979307656,-0.019979850037646907
0.001,0.021459753877878292,0.0,0.2867157043257611,0.001790080966080602,1.341360005628774,0.005000998362506554,0.5338933862284936,-0.02066593164872116
0.0015,0.021369753877878293,0.0,0.2696751079287891,0.0017575243202427725,1.3349256323488805,0.005000915195551514,0.5512992831828101,-0.021339117987301204
0.002,0.021279753877878293,0.0,0.2530962446401413,0.0017255631434226792,1.328491725265658,0.005000838963611818,0.5683727457279657,-0.02199947596886842
0.0025,0.021189753877878293,0.0,0.2369792913962407,0.001694186523111769,1.3220583295528316,0.0050007690880333605,0.5851137294625588,-0.02264683838836129
0.003,0.021099753877878293,0.0,0.22132411177067374,0.0016633837310783923,1.3156254994311818,0.005000705038464799,0.6015221764352683,-0.02328135964908573
0.0035,0.021009753877878293,0.0,0.206130779740357,0.001633144333288944,1.309193295386177,0.0050006463289582696,0.6175980243529454,-0.02390298264581342
0.004,0.020919753877878294,0.0,0.19139947347852268,0.0016034580165443606,1.3027617863897405,0.005000592514032507,0.6333412028083726,-0.0245115475978728
0.0045000000000000005,0.02082975387787829,0.0,0.177130055064114,0.0015743145647738102,1.296331055582138,0.005000543185304414,0.6487516219903036,-0.025107221276732816
0.005,0.02073975387787829,0.0,0.16332217287423936,0.0015457041800650926,1.2899012023795313,0.005000497968748388,0.6638291714356082,-0.025690393954026502
0.0055,0.02064975387787829,0.0,0.14997685659420168,0.0015176170938852407,1.28347233022069,0.005000456521363214,0.6785737519970081,-0.026260054816394818
0.006,0.02055975387787829,0.0,0.13709370543401928,0.001490043659826369,1.2770445773531045,0.005000418528767042,0.6929852086369588,-0.026816660329338854
0.006500000000000001,0.02046975387787829,0.0,0.1246722238090465,0.0014629745267637493,1.270618110966048,0.005000383702942088,0.7070633520686711,-0.027360775831877376
0.007,0.02037975387787829,0.0,0.11271337785822957,0.0014364005015564583,1.2641931172640197,0.005000351779877399,0.7208079871612797,-0.027891491668914553
0.0075,0.02028975387787829,0.0,0.10121718428865277,0.001410312477112703,1.2577698371264454,0.005000322517566467,0.7342188442712232,-0.02840888747807975
0.008,0.020199753877878292,0.0,0.09018290390948605,0.00138470158794556,1.2513485810756257,0.005000295694295804,0.7472955631650784,-0.028913843725716495
0.0085,0.020109753877878292,0.0,0.07961216863002538,0.0013595591188562287,1.2449297105534887,0.005000271106838458,0.760037747552737,-0.029404861830648166
0.009000000000000001,0.020019753877878292,0.0,0.06950429612013939,0.0013348764797818124,1.2385137282169196,0.005000248568990458,0.7724448058082616,-0.029882864302661988
0.0095,0.019929753877878292,0.0,0.059860364107513914,0.0013106452779964996,1.2321012726785234,0.005000227910153324,0.7845159968840388,-0.03034706422867646
0.01,0.019839753877878293,0.0,0.05068028967420795,0.0012868572448961823,1.2256932368378213,0.0050002089740697,0.7962502513826685,-0.03079799612423561
0.0105,0.019749753877878293,0.0,0.04196621526176923,0.001263504284382213,1.2192908443039283,0.005000191617662483,0.8076461024178812,-0.03123413831099854
0.011,0.019659753877878293,0.0,0.033718795187259606,0.0012405784349418824,1.2128959485099433,0.005000175710081552,0.8187012604322063,-0.031655868183150526
0.0115,0.019569753877878293,0.0,0.025941375615637603,0.0012180718854798993,1.2065114297656212,0.005000161131847201,0.8294121175046356,-0.03206151029832842
