Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,1.88485000666417,0.06659873601527043,1.347964457054794,0.10343321051213657,0.5156829465062498,1.5602026475193749
0.0005,0.021626518583760645,1.0,1.3603181092658168,0.07502250641852656,1.3486069696274894,0.1431169480471612,0.5138927229085548,1.0339658785804957
0.001,0.021613283289642998,1.0,1.2294149525214042,0.08337025388195818,1.348089918348383,0.18802931000480522,0.5153336349768642,0.9044350395749887
0.0015,0.02160004799552535,1.0,1.2757907295921929,0.09164266450481978,1.3469639959212132,0.23673954775398653,0.5184639421375374,0.95378914992241
0.002,0.021586812701407703,1.0,1.4127572964249882,0.09984041817397875,1.3455395639492973,0.2877148820182306,0.5224096389829179,1.0945040339381196
0.0025,0.021573577407290056,1.0,1.5916909585955294,0.10796418866131967,1.344006655774254,0.3394886461692692,0.5266376831320556,1.2774469479139698
0.003,0.02156034211317241,1.0,1.7911087851178773,0.1160146436379616,1.3424451691172354,0.39073513409350524,0.530925224593072,1.4809226428861357
0.0035,0.02154710681905476,1.0,2.000864866682608,0.12399244480168878,1.340887608427184,0.44036545713958497,0.5351825536831798,1.6947001193807711
0.004,0.021533871524937114,1.0,2.2151686805865514,0.13189824785923887,1.339348496941512,0.4875705134121195,0.5393703904941467,1.91295192143587
0.0045000000000000005,0.021520636230819467,1.0,2.430093534058945,0.1397327022484478,1.3378350106391372,0.5318150712707727,0.5434700223458162,2.1317340478990072
0.005,0.021507400936701823,1.0,2.6425689152229466,0.1474964526560575,1.3363511615025194,0.5728027733626861,0.5474715846236244,2.347967117624087
0.0055,0.021494165642584176,1.0,2.850379230959431,0.1551901364366989,1.3348985408674934,0.6104271734567375,0.5513718692992955,2.559432972269579
0.006,0.02148093034846653,1.0,3.051778968205851,0.16281438546178897,1.3334776728364766,0.6447230863413712,0.5551705668782716,2.7643862638886483
0.006500000000000001,0.02146769505434888,1.0,3.2454312844239346,0.17036982868483708,1.332088344206346,0.6758223743790746,0.5588693265691498,2.961492142159806
0.007,0.021454459760231234,1.0,3.430554784807222,0.17785708448423784,1.330729408244787,0.7039173780907849,0.5624722340882122,3.1499734590745514
0.0075,0.021441224466113587,1.0,3.6065935215293905,0.18527676730033682,1.3293995711270954,0.7292339373795975,0.5659836901651425,3.3292787757063946
0.008,0.02142798917199594,1.0,3.7732735978521634,0.19262949201018653,1.3280972723562936,0.75201117195355,0.5694087194894404,3.499139250850539
0.0085,0.021414753877878293,1.0,3.9305758366755645,0.1999158604456541,1.3268207414409148,0.7724877347252915,0.572752811856043,3.659541157920244
0.009000000000000001,0.021401518583760645,1.0,4.0786358088077295,0.20713646841075906,1.325568183111975,0.7908931318451511,0.5760214325806701,3.810625457556137
0.0095,0.021388283289642998,1.0,4.2176436307246155,0.2142919021249193,1.3243379416212635,0.807442556483057,0.5792195984995274,3.952587205099545
0.01,0.02137504799552535,1.0,4.348023341761852,0.22138275614386932,1.3231281300124995,0.8223339420530893,0.5823528463785008,4.085855824230222
0.0105,0.021361812701407704,1.0,4.470390831148188,0.22840963857536434,1.3219367018087749,0.8357470572703183,0.5854270401139519,4.211052853166807
0.011,0.021348577407290056,1.0,4.585056127394758,0.2353731114927481,1.3207623432179614,0.8478440477345247,0.588446076693291,4.328492126071019
0.0115,0.02133534211317241,1.0,4.692396075229177,0.2422737369693643,1.3196037404479304,0.8587698399229781,0.5914137963667678,4.438554216617109
0.012,0.021322106819054762,1.0,4.79284721161326,0.24911207707855673,1.3184595797065537,0.8686533443251839,0.5943339843725006,4.54167931634168
0.0125,0.021308871524937115,1.0,4.886899212016846,0.25588869389366903,1.3173285472017027,0.8776088405253024,0.597210372523427,4.638360683062937
0.013000000000000001,0.021295636230819467,1.0,4.975088906944351,0.262604149488045,1.316209329141249,0.8857374121962223,0.6000466406561648,4.729138659365979
0.0135,0.02128240093670182,1.0,5.0579603549099295,0.26925900211610876,1.3151006714340643,0.8931283707032273,0.6028462674472075,4.814560610363887
0.014,0.021269165642584173,1.0,5.135927615794106,0.27585380118538727,1.3140016046574214,0.8998606566078491,0.6056119690902577,4.895043188667449
0.0145,0.021255930348466526,1.0,5.209358570366382,0.28238908838893206,1.3129112840747952,0.9060039727175703,0.6083461131946513,4.970956535342721
0.015,0.021242695054348882,1.0,5.278570692645722,0.28886539408245127,1.311828987746579,0.9116198782929211,0.6110507296037756,5.042620064793622
0.0155,0.021229459760231235,1.0,5.343899456314003,0.2952832486216529,1.3107539937331667,0.9167627423292546,0.6137278215155479,5.110371155064509
