Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,6.4200206002020686,0.1338403410397686,1.2295976889739353,0.3818487867348798,0.7891396048713123,6.333276459581548
0.0005,0.02009475387787829,1.0,4.402500366017458,0.1416572686368383,1.229706542072552,0.4253318908766986,0.7889396181162838,4.315607055048774
0.001,0.02004975387787829,1.0,3.1718520109423767,0.14940364993895902,1.2288948216705675,0.4662671875040375,0.7904286424495963,3.0860679819127883
0.0015,0.02000475387787829,1.0,2.452199729006987,0.15708012160945323,1.2272877409637164,0.5043364375024387,0.7933611312304423,2.368590885715297
0.002,0.01995975387787829,1.0,2.0400238849905,0.16468731456542168,1.2250787360420852,0.5395060424085768,0.7973582503267894,1.9593593473032829
0.0025,0.01991475387787829,1.0,1.8068025442338544,0.1722258540398978,1.2224531979930031,0.5718849971649883,0.802058298810743,1.7295688535898732
0.003,0.01986975387787829,1.0,1.678471492568338,0.17969635959993718,1.219551411104303,0.6016320643460367,0.8071887115284372,1.6049428950226143
0.0035,0.01982475387787829,1.0,1.613082959171451,0.1870994453025146,1.2164696704070002,0.628920299732706,0.8125635271755389,1.5433895097400279
0.004,0.01977975387787829,1.0,1.5866186438154506,0.194435719544061,1.2132710291482798,0.6539246286705901,0.8180618725041344,1.5207971893026582
0.0045000000000000005,0.01973475387787829,1.0,1.5847344074854313,0.20170578520683188,1.2099968132287737,0.6768182067722741,0.8236053537350381,1.5227618243508567
0.005,0.01968975387787829,1.0,1.598423047064508,0.20891024004187286,1.2066745653276316,0.697769957834967,0.8291424961865381,1.5402372878099255
0.0055,0.019644753877878292,1.0,1.6221172944808075,0.21604967587650853,1.203321888671083,0.7169413366916244,0.8346408383488949,1.5676320254668532
0.006,0.019599753877878292,1.0,1.6520010087267158,0.22312467983601897,1.1999509892753615,0.7344859660496011,0.8400784075512171,1.6011137810528826
0.006500000000000001,0.019554753877878292,1.0,1.6856575779139638,0.23013583284061204,1.1965695969276786,0.7505474785388162,0.8454415742547599,1.6382561228853143
0.007,0.019509753877878292,1.0,1.7212914367989438,0.23708371217501711,1.193183346791649,0.7652598100438349,0.8507207780895099,1.677256834987084
0.0075,0.019464753877878292,1.0,1.7578535603641032,0.24396888759011673,1.189795466435167,0.7787459942669896,0.8559107236826294,1.717063326954154
0.008,0.019419753877878292,1.0,1.7944934432510735,0.25079192558840097,1.1864084760795444,0.7911192025083196,0.8610075201828078,1.7568226392908481
0.0085,0.019374753877878292,1.0,1.8306708576463624,0.25755338791598437,1.1830239017648905,0.8024825454862945,0.8660090055310229,1.7959933203259788
0.009000000000000001,0.01932975387787829,1.0,1.866087542921787,0.2642538281933632,1.1796425215634339,0.8129295943852191,0.8709142577853248,1.8342767293345659
0.0095,0.01928475387787829,1.0,1.9004837224193276,0.27089379682966486,1.1762649779883831,0.8225453016316748,0.8757226301390192,1.8714129305927742
0.01,0.01923975387787829,1.0,1.933696364429538,0.27747384479148524,1.1728916233990514,0.8314064580686231,0.8804339462337624,1.9072390462801512
0.0105,0.01919475387787829,1.0,1.965688021218987,0.2839945082680917,1.1695224541974778,0.8395822528863199,0.8850485500914562,1.9417180897464958
0.011,0.01914975387787829,1.0,1.996434365751787,0.2904563218558052,1.1661574355605206,0.8471351289776905,0.8895668264318057,1.9748262152936247
0.0115,0.01910475387787829,1.0,2.0259196777176887,0.2968598130433968,1.1627965149032982,0.8541213806406505,0.8939891789413609,2.0065481898149775
0.012,0.01905975387787829,1.0,2.0541659778136014,0.30320552065934503,1.159439543282176,0.8605917107389617,0.8983161281518844,2.03690657189201
0.0125,0.01901475387787829,1.0,2.0812146106592193,0.3094939658853834,1.1560863280027094,0.8665917649704934,0.9025482328425225,2.0659432470248484
0.013000000000000001,0.01896975387787829,1.0,2.1071127316084564,0.3157256575729173,1.1527366696713446,0.8721626638357659,0.9066860389508262,2.0937058866283933
0.0135,0.01892475387787829,1.0,2.1319106327235877,0.32190110457335186,1.1493903688945282,0.877341479327542,0.9107300707262271,2.120245269505362
0.014,0.01887975387787829,1.0,2.1556615150257796,0.3280208157380923,1.1460472262787067,0.882161649739998,0.914680830785185,2.145615054171378
0.0145,0.01883475387787829,1.0,2.178402558189435,0.3340852684058434,1.1427070917605442,0.8866533466726453,0.9185387438449905,2.169852827405496
0.015,0.01878975387787829,1.0,2.200194168158589,0.3400949619020235,1.1393697599193942,0.8908438217665781,0.9223042800800417,2.193019402076762
0.0155,0.01874475387787829,1.0,2.221139200789059,0.3460504756378011,1.1360349207225773,0.8947577390729131,0.9259780013760085,2.215218048478791
0.016,0.01869975387787829,1.0,2.241269183018213,0.3519522756287794,1.132702457062978,0.8984173959129569,0.9295602315577939,2.236480600948343
0.0165,0.01865475387787829,1.0,2.2606170312936245,0.35780082789056156,1.1293722518334806,0.9018429924501719,0.9330512818221379,2.256840266260152
0.017,0.01860975387787829,1.0,2.2792169619294147,0.3635965984387508,1.126044187926969,0.9050528483507556,0.9364514507593238,2.2763315340126145
0.0175,0.01856475387787829,1.0,2.297104405992449,0.36934005328895025,1.1227181482363275,0.9080635961082572,0.939761024373787,2.294990091541846
0.018000000000000002,0.01851975387787829,1.0,2.314315928720237,0.3750316584567631,1.1193940156544406,0.9108903534520909,0.9429802761036288,2.312852743365961
0.0185,0.01847475387787829,1.0,2.3308891534695166,0.38067187995779256,1.1160716730741922,0.9135468770661817,0.9461094668390314,2.329957335158558
0.019,0.01842975387787829,1.0,2.346862690195373,0.3862611838076418,1.1127510033884664,0.916045699645175,0.9491488449395761,2.3463426822512434
0.0195,0.01838475387787829,1.0,2.362276068461471,0.391800036021914,1.1094318894901478,0.9183982521205372,0.9520986462504643,2.3620485026658
0.02,0.01833975387787829,1.0,2.377169674981474,0.3972889026162123,1.1061142142721203,0.9206149727029178,0.9549590941176421,2.3771153546760493
0.0205,0.01829475387787829,1.0,2.3915869310610764,0.4027282273082384,1.1027978550040662,0.9227053898219454,0.9577304040262519,2.3915869310610764
0.021,0.01824975387787829,1.0,2.405535758497313,0.4081184357422785,1.0994827799332363,0.9246782433799733,0.9604127059870211,2.405535758497313
0.021500000000000002,0.01820475387787829,1.0,2.418998743161419,0.41346004935014663,1.0961690214619444,0.9265416126887075,0.9630060772442083,2.418998743161419
0.022,0.01815975387787829,1.0,2.4319830369541884,0.41875348616134384,1.0928565507719348,0.9283028371302465,0.9655106439149564,2.4319830369541884
0.0225,0.01811475387787829,1.0,2.4444960821465322,0.42399916420537126,1.089545339044951,0.9299686585691459,0.967926529021299,2.4444960821465322
0.023,0.018069753877878292,1.0,2.456545599255019,0.42919750151173,1.086235357462737,0.9315452768752269,0.9702538524930958,2.456545599255019
0.0235,0.018024753877878292,1.0,2.4681395751926596,0.4343489161099211,1.0829265772070369,0.9330383997434439,0.9724927311709014,2.4681395751926596
0.024,0.017979753877878292,1.0,2.4792862516939653,0.4394538260294457,1.0796189694595946,0.9344532874401346,0.9746432788087686,2.4792862516939653
0.0245,0.017934753877878292,1.0,2.489994114014445,0.444512649299805,1.0763125054021538,0.9357947930325695,0.976705606076985,2.489994114014445
0.025,0.017889753877878292,1.0,2.5002718799038064,0.44952580395049996,1.0730071562164587,0.9370673985946298,0.9786798205647423,2.5002718799038064
0.025500000000000002,0.01784475387787829,1.0,2.5101284888544666,0.4544937080110317,1.069702893084253,0.93827524782482,0.9805660267827409,2.5101284888544666
0.026000000000000002,0.017799753877878292,1.0,2.519573091624231,0.45941677951090143,1.0663996871872807,0.9394221754628351,0.9823643261657251,2.519573091624231
0.0265,0.01775475387787829,1.0,2.5286149678302117,0.4642954351433876,1.063097509883924,0.9405117333749974,0.9840748169857925,2.5286149678302117
0.027,0.017709753877878293,1.0,2.5372625575987984,0.46913006808835406,1.0597963350484279,0.941547206860876,0.9856975932591047,2.5372625575987984
0.0275,0.01766475387787829,1.0,2.5455236920370465,0.4739210690947061,1.0564961384651006,0.9425316450142865,0.9872327453541287,2.5455236920370465
0.028,0.01761975387787829,1.0,2.55340616111694,0.47866883197293514,1.0531968964102338,0.9434678819730737,0.9886803608492754,2.55340616111694
0.0285,0.01757475387787829,1.0,2.5609174579162612,0.4833737478555523,1.0498985862514418,0.9443585526363337,0.9900405243604297,2.5609174579162612
0.029,0.01752975387787829,1.0,2.5680643953789906,0.4880362022144861,1.0466011873524725,0.9452061080469549,0.991313317349359,2.5680643953789906
0.029500000000000002,0.01748475387787829,1.0,2.5748536711631105,0.4926565787731617,1.0433046796739447,0.9460128311839571,0.9924988188733481,2.5748536711631105
