Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,6.147339012873448,0.20124758519610586,1.0842414714750161,0.545334717754934,0.9716134979348962,6.147339012873448
0.0005,0.01813892054454496,1.0,6.475265274689402,0.20845617495364402,1.083672885813401,0.5723723681436298,0.9719953927186302,6.475265274689402
0.001,0.018138087211211625,1.0,6.80541032267823,0.21559970924263056,1.0831136957389296,0.59785689096676,0.9723684543224665,6.80541032267823
0.0015,0.018137253877878293,1.0,7.134593956989548,0.22267877360028984,1.0825678566025967,0.6218051886742818,0.9727301962242121,7.134593956989548
0.002,0.018136420544544958,1.0,7.459858626414916,0.22969395101618817,1.0820386663872024,0.6442550676962124,0.9730786288696373,7.459858626414916
0.0025,0.018135587211211626,1.0,7.779131075624735,0.23664581819786015,1.0815279385977643,0.665258668176497,0.9734127809119967,7.779131075624735
0.003,0.01813475387787829,1.0,8.090871007598878,0.24353494530517553,1.0810366536502845,0.6848784246039252,0.9737322430606553,8.090871007598878
0.0035,0.01813392054454496,1.0,8.393747002055692,0.25036190004534514,1.08056548524479,0.7031837318195662,0.9740368103490862,8.393747002055692
0.004,0.018133087211211627,1.0,8.686905525146507,0.2571272425652371,1.0801144798529378,0.7202475499604458,0.9743266804715729,8.686905525146507
0.0045000000000000005,0.018132253877878292,1.0,8.969726755366368,0.2638315265885324,1.0796834295144049,0.7361443784077706,0.9746022042432915,8.969726755366368
0.005,0.01813142054454496,1.0,9.24170196173966,0.27047530988633806,1.0792720479906215,0.7509486065853237,0.9748637696294904,9.24170196173966
0.0055,0.018130587211211625,1.0,9.502640411050997,0.27705913505008817,1.0788797133322237,0.7647329042445524,0.9751119632985049,9.502640411050997
0.006,0.018129753877878293,1.0,9.752479869141377,0.2835835398139572,1.0785057232507642,0.7775675133181054,0.9753474056674977,9.752479869141377
0.006500000000000001,0.018128920544544957,1.0,9.991221396125232,0.2900490619121193,1.0781493754577958,0.7895196574398189,0.9755707004622258,9.991221396125232
0.007,0.018128087211211626,1.0,10.218942253579652,0.2964562262145196,1.0778099468767555,0.8006530761394149,0.975782448668146,10.218942253579652
0.0075,0.018127253877878294,1.0,10.435896370933497,0.30280558035892485,1.0774865689112936,0.8110277670484565,0.9759833265534215,10.435896370933497
0.008,0.01812642054454496,1.0,10.642315483060905,0.30909763591023676,1.0771784669603912,0.8206999588849552,0.9761739369505752,10.642315483060905
0.0085,0.018125587211211627,1.0,10.838478570041035,0.3153329034227909,1.0768848687942552,0.829722113171089,0.9763548678019607,10.838478570041035
0.009000000000000001,0.01812475387787829,1.0,11.024709984950412,0.3215118934509229,1.0766050021830922,0.838143002333089,0.9765266945621137,11.024709984950412
0.0095,0.01812392054454496,1.0,11.201375852018177,0.3276351165489684,1.0763380948971089,0.8460078400878783,0.97668998106992,11.201375852018177
0.01,0.018123087211211624,1.0,11.368714419472186,0.33370304930794586,1.0760835665122082,0.8533585110206203,0.9768451636271296,11.368714419472186
0.0105,0.018122253877878292,1.0,11.527314533058336,0.33971622792412864,1.0758404698742259,0.8602335591026495,0.9769928925170266,11.527314533058336
0.011,0.01812142054454496,1.0,11.677691911506592,0.3456751742105942,1.0756079826554104,0.8666685742191987,0.9771337318351166,11.677691911506592
0.0115,0.018120587211211625,1.0,11.820126313282588,0.35158035927567854,1.0753855839426942,0.8726964339444775,0.977268054934476,11.820126313282588
0.012,0.018119753877878293,1.0,11.95491906921745,0.35743225422771785,1.0751727528230106,0.8783473958161224,0.9773962289320421,11.95491906921745
0.0125,0.018118920544544958,1.0,12.082391391099705,0.3632313301750481,1.074968968383292,0.8836492919024053,0.97751861511818,12.082391391099705
0.013000000000000001,0.018118087211211626,1.0,12.202882769917089,0.36897805822600543,1.0747737097104717,0.8886277153895698,0.9776355693445364,12.202882769917089
0.0135,0.01811725387787829,1.0,12.316749463747666,0.37467290948892595,1.0745864558914822,0.8933061975530499,0.977747442390192,12.316749463747666
0.014,0.01811642054454496,1.0,12.42436307529996,0.3803163550721457,1.0744066860132564,0.8977063741751303,0.9778545803060987,12.42436307529996
0.0145,0.018115587211211627,1.0,12.526109219100988,0.38590886608400077,1.074233879162727,0.9018481409852434,0.9779573247378146,12.526109219100988
0.015,0.01811475387787829,1.0,12.622386278334346,0.39145091363282725,1.0740675144268275,0.9057497980698316,0.9780560132265268,12.622386278334346
0.0155,0.01811392054454496,1.0,12.71345588303185,0.3969429428949805,1.0739072327695112,0.9094282247311927,0.9781508837774132,12.71345588303185
0.016,0.018113087211211625,1.0,12.79965517096773,0.40238542304758906,1.0737526023348571,0.912898946324394,0.9782422145953457,12.79965517096773
0.0165,0.018112253877878293,1.0,12.881212878733505,0.4077787905742321,1.0736033181857794,0.9161762818379104,0.9783302062081717,12.881212878733505
0.017,0.01811142054454496,1.0,12.958362765468063,0.41312348161048773,1.0734590769946954,0.919273423354348,0.9784150560283497,12.958362765468063
0.0175,0.018110587211211625,1.0,13.031344562178152,0.41841993229193397,1.073319575434023,0.9222025313297344,0.9784969594326984,13.031344562178152
0.018000000000000002,0.018109753877878294,1.0,13.10040348156445,0.42366857875414876,1.0731845101761792,0.9249748220607464,0.9785761098810909,13.10040348156445
0.0185,0.01810892054454496,1.0,13.165789758240898,0.4288698571327102,1.0730535778935821,0.9276006475914861,0.9786526990277853,13.165789758240898
0.019,0.018108087211211626,1.0,13.227665653575817,0.4340241720387399,1.072926574270066,0.9300895817866002,0.9787268590609302,13.227665653575817
0.0195,0.01810725387787829,1.0,13.28635296689645,0.4391319939206557,1.0728031283191577,0.9324504569350074,0.978798818027777,13.28635296689645
0.02,0.01810642054454496,1.0,13.34201591146988,0.44419373540034174,1.0726830415974877,0.934691461703055,0.9788687018565515,13.34201591146988
0.0205,0.018105587211211627,1.0,13.394797581702688,0.4492098003998992,1.0725661410010965,0.9368201772845148,0.978936620720836,13.394797581702688
0.021,0.018104753877878292,1.0,13.444843400289587,0.45418059284142936,1.0724522534260237,0.9388436248604581,0.9790026838939649,13.444843400289587
0.021500000000000002,0.01810392054454496,1.0,13.492300940947652,0.4591065166470335,1.0723412057683095,0.940768311704556,0.9790669997919484,13.492300940947652
0.022,0.018103087211211625,1.0,13.53731976104972,0.46398797573881273,1.0722328249239939,0.9426002732249925,0.9791296760139986,13.53731976104972
