Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,3.6678178068328506,0.15657719253222835,1.4166351462721607,0.6974638450485107,0.3056606195631011,3.1356944242936855
0.0005,0.02263287887787829,1.0,3.5200555569528533,0.1641889243699636,1.4164372638544318,0.72829589329683,0.30632002109373735,2.9886033117815343
0.001,0.02262600387787829,1.0,3.4485205530338456,0.17173196163186943,1.4160852356972482,0.755460873551187,0.3074923065390617,2.91826119858345
0.0015,0.02261912887787829,1.0,3.427570071730752,0.1792069245878972,1.4156280746983578,0.7793871244976719,0.30901321409014515,2.898857863112509
0.002,0.02261225387787829,1.0,3.439921594891084,0.18661442726537475,1.4151010272582414,0.8004712349517767,0.31076454867661096,2.9129902400077228
0.0025,0.02260537887787829,1.0,3.473362848144624,0.1939550787174096,1.4145299369638387,0.8190716584839121,0.3126597254430238,2.948357773151701
0.003,0.02259850387787829,1.0,3.5198339327482784,0.20122948210906608,1.413932139561336,0.8355058846119771,0.31464073535269854,2.9968414417105187
0.0035,0.02259162887787829,1.0,3.573814160799174,0.2084382355048205,1.4133195175731617,0.8500527098526796,0.3166679055723557,3.0528801531930787
0.004,0.02258475387787829,1.0,3.6317409110594894,0.21558193082199617,1.412699676096212,0.8629550247430855,0.3187159094003267,3.1128855141429095
0.0045000000000000005,0.02257787887787829,1.0,3.6910212119779184,0.22266115648612747,1.4120780366829397,0.8744239552582899,0.32076676673413507,3.1742462816627866
0.005,0.02257100387787829,1.0,3.7502748594712085,0.22967649276586513,1.411457414825689,0.8846419134809599,0.32281118313984325,3.235572821085428
0.0055,0.02256412887787829,1.0,3.8084000988858,0.2366285167283611,1.4108399826382776,0.8937668625179992,0.3248420346631191,3.295756165155301
0.006,0.02255725387787829,1.0,3.8647622433012985,0.24351780127690206,1.4102269232663338,0.901935191983699,0.32685548570974987,3.354157758840355
0.006500000000000001,0.02255037887787829,1.0,3.919104393392391,0.25034491016766763,1.4096186461957674,0.9092646433097271,0.32885025875498697,3.4105194316222134
0.007,0.02254350387787829,1.0,3.9712204590303934,0.25711040378625966,1.409015454587389,0.9158570884692928,0.33082543163468625,3.4646341842166963
0.0075,0.02253662887787829,1.0,4.021034863611789,0.2638148441024924,1.4084173952472827,0.9218006650831182,0.3327809250376994,3.516426384911278
0.008,0.02252975387787829,1.0,4.068611984001968,0.2704587780988143,1.407824248905784,0.927171683515044,0.3347175280177327,3.5659612331755275
0.0085,0.02252287887787829,1.0,4.114041542267737,0.2770427493922484,1.4072357575245773,0.9320363733325505,0.33663615117353474,3.6133293948349148
0.009000000000000001,0.02251600387787829,1.0,4.157411613109448,0.2835672959510513,1.4066516761464412,0.9364523146068232,0.33853765714915973,3.65861983808194
0.0095,0.02250912887787829,1.0,4.198852844789718,0.29003295886102737,1.4060716878855042,0.9404696380646005,0.3404231371912707,3.70196433363904
0.01,0.02250225387787829,1.0,4.238523046873805,0.2964402844864591,1.4054954340789898,0.9441320783908712,0.3422938117643666,3.7435219417094157
0.0105,0.02249537887787829,1.0,4.276535110961506,0.3027897877955249,1.4049226500371328,0.947477875372126,0.3441505899476227,3.7834064881915728
0.011,0.02248850387787829,1.0,4.3130056917989785,0.30908198375640344,1.4043530710701677,0.9505405296516299,0.34599437566449565,3.8217355551602767
0.0115,0.02248162887787829,1.0,4.348054915425814,0.31531738733727316,1.403786432488329,0.9533494509122619,0.34782606775339286,3.85863018910916
0.012,0.02247475387787829,1.0,4.381806110468311,0.3214965135063127,1.4032224696018512,0.9559305116350515,0.34964656003273686,3.894214632331958
0.0125,0.02246787887787829,1.0,4.414365905571985,0.3276198609056655,1.4026609541174981,0.9583065205172592,0.3514566241167443,3.9285963024549284
0.013000000000000001,0.02246100387787829,1.0,4.445830378583781,0.3336879246283012,1.40210168173706,0.9604976307247265,0.3532569501769126,3.9618719829175997
0.0135,0.02245412887787829,1.0,4.476359652730759,0.339701267149823,1.4015443342628315,0.9625216885728329,0.3550485904856776,3.9942028652563457
0.014,0.022447253877878288,1.0,4.506006716896437,0.34566036260384386,1.4009887949231337,0.9643945262793183,0.35683194538437224,4.025642349571427
0.0145,0.022440378877878288,1.0,4.534825738238039,0.35156568512397673,1.4004349469462871,0.9661302176837383,0.3586074130564969,4.056245011319601
0.015,0.022433503877878288,1.0,4.5628719946814975,0.35741770884383445,1.3998826735606131,0.9677412985851075,0.36037538954406445,4.086066533831214
0.0155,0.022426628877878288,1.0,4.590201811923743,0.36321690789703,1.399331857994432,0.9692389567857981,0.362136268762859,4.115163645333127
0.016,0.022419753877878288,1.0,4.616872504937616,0.3689637564171762,1.3987823834760653,0.9706331963051666,0.3638904425165935,4.143594060472771
0.0165,0.022412878877878288,1.0,4.642942323983948,0.37465872853788607,1.3982341332338337,0.9719329795378691,0.3656383005099887,4.171416426347896
0.017,0.022406003877878288,1.0,4.6684704051263735,0.38030229839277246,1.397686990496058,0.9731463505513941,0.36738023036075296,4.1986902730375935
0.0175,0.022399128877878288,1.0,4.693516725253483,0.38589494011544834,1.3971408384910593,0.974280542228478,0.36911661761047343,4.225475968639163
0.018000000000000002,0.02239225387787829,1.0,4.7181135657795705,0.3914370821828683,1.3965956114827942,0.9753420659577381,0.37084768381035416,4.251806020896395
0.0185,0.02238537887787829,1.0,4.742303348974644,0.3969292305018157,1.3960512264629004,0.9763368103056379,0.37257370406892965,4.277723131583164
0.019,0.02237850387787829,1.0,4.766116887028798,0.40237184340603965,1.395507622091185,0.9772700902433754,0.3742948834711054,4.303258321852254
0.0195,0.02237162887787829,1.0,4.7895738037245295,0.4077653515856918,1.3949647576411535,0.9781467146913427,0.3760113608858596,4.328431357881338
0.02,0.02236475387787829,1.0,4.812694003844712,0.4131101857309239,1.3944225923863096,0.9789710444805819,0.37772327446105225,4.353262285873573
0.0205,0.02235787887787829,1.0,4.835497663490887,0.4184067765318877,1.393881085600158,0.9797470402436326,0.37943076162576406,4.377771422379055
0.021,0.02235100387787829,1.0,4.85800522094839,0.4236555546787348,1.3933401965562033,0.9804783045855314,0.38113395909250924,4.4019793451629345
0.021500000000000002,0.02234412887787829,1.0,4.880237368101885,0.428856950861617,1.39279988452795,0.9811681192836216,0.3828330028593169,4.425906884623766
0.022,0.02233725387787829,1.0,4.902215042396328,0.434011395770686,1.3922601087889024,0.9818194781591266,0.38452802821167387,4.449575115757096
0.0225,0.02233037887787829,1.0,4.923959419347915,0.43911932009609356,1.391720828612565,0.9824351161736263,0.38621916972434167,4.473005350668872
0.023,0.02232350387787829,1.0,4.9454913058794485,0.4441811506545875,1.3911820043215555,0.9830175348381028,0.38790655797988216,4.49621852864259
0.0235,0.02231662887787829,1.0,4.9668127569372595,0.4491972295937205,1.390643629354689,0.983569018183221,0.3895902193783851,4.519216733010204
0.024,0.02230975387787829,1.0,4.987951932769753,0.45416809976226014,1.3901056517701185,0.9840916808894199,0.3912703218280442,4.542028293186927
0.0245,0.02230287887787829,1.0,5.008915769066408,0.4590941476832998,1.389568056988496,0.9845874498998546,0.3929469158968315,4.564660196993556
0.025,0.02229600387787829,1.0,5.029711286698242,0.4639757598799329,1.3890308304304744,0.985058097344551,0.39462005189830196,4.587119517088469
0.025500000000000002,0.02228912887787829,1.0,5.0503455899100675,0.46881332287525285,1.3884939575167055,0.9855052549282968,0.39628977989203307,4.609413409160489
0.026000000000000002,0.02228225387787829,1.0,5.070825864581252,0.47360722319235293,1.3879574236678418,0.9859304268119509,0.3979561496840428,4.631549110190197
0.0265,0.02227537887787829,1.0,5.091159376557256,0.4783578473543266,1.387421214304536,0.9863350011615754,0.3996192108271954,4.653533936782027
0.027,0.02226850387787829,1.0,5.111353470051852,0.4830655818842673,1.3868853148474403,0.9867202605177976,0.40127901262158805,4.675375283567005
0.0275,0.02226162887787829,1.0,5.131415566119862,0.48773081330526835,1.3863497107172067,0.9870873911188045,0.4029356041149228,4.697080621675987
0.028,0.02225475387787829,1.0,5.151353161198355,0.4923539281404231,1.3858143873344881,0.9874374912939213,0.4045890341028542,4.718657497281333
0.0285,0.02224787887787829,1.0,5.171173825720127,0.496935312912825,1.3852793301199366,0.9877715790304531,0.4062393511293315,4.740113530210839
0.029,0.02224100387787829,1.0,5.19088520279608,0.5014753541455674,1.3847445244942045,0.9880905988040841,0.40788660348691397,4.761456412630553
0.029500000000000002,0.02223412887787829,1.0,5.210493461475929,0.5059744120679429,1.3842099585118766,0.9883954259774403,0.40953083112120836,4.7826923542935225
0.03,0.02222725387787829,1.0,5.230000065562499,0.5104328262290386,1.383675628331402,0.9886868733504658,0.4111720488980155,4.803822834822786
0.0305,0.02222037887787829,1.0,5.249413134923916,0.5148510607655247,1.3831415188477307,0.9889657053064158,0.41281030614021597,4.824856023949217
0.031,0.02221350387787829,1.0,5.26873528571761,0.519229458525379,1.382607624403805,0.9892326258893682,0.41444562299230747,4.845794558765466
0.0315,0.02220662887787829,1.0,5.28796916327013,0.5235683623565799,1.3820739393425674,0.9894882915479706,0.41607801950100853,4.866641105401115
0.032,0.02219975387787829,1.0,5.307117441680072,0.5278681151071053,1.3815404580069608,0.9897333148861812,0.41770751561535435,4.887398358625731
0.0325,0.02219287887787829,1.0,5.326182823433231,0.5321290596249334,1.3810071747399275,0.989968268078806,0.4193341311867934,4.908069041464156
0.033,0.02218600387787829,1.0,5.345168039025628,0.5363515387580423,1.38047408388441,0.9901936859851675,0.4209578859692755,4.928655904819642
0.0335,0.02217912887787829,1.0,5.364075846599811,0.54053589535441,1.3799411797833512,0.990410068990606,0.42257879961934086,4.9491617271102815
0.034,0.02217225387787829,1.0,5.382909031589924,0.5446824722620148,1.3794084567796934,0.9906178856023047,0.4241968916962062,4.969589313914188
0.0345,0.02216537887787829,1.0,5.401670406378252,0.5487916123288348,1.3788759092163791,0.9908175748231041,0.4258121816618481,4.989941497626157
0.035,0.02215850387787829,1.0,5.420362809961438,0.5528636584028479,1.3783435314363512,0.9910095483244652,0.42742468888108276,5.010221137123989
0.035500000000000004,0.02215162887787829,1.0,5.43898910762908,0.5568989533320322,1.377811317782552,0.9911941924375285,0.4290344326216462,5.030431117447194
0.036000000000000004,0.02214475387787829,1.0,5.457552190650184,0.5608978399643662,1.3772792625979242,0.9913718699792504,0.4306414320542662,5.050574349483545
0.0365,0.02213787887787829,1.0,5.476052818247402,0.5648605839846589,1.3767473638124774,0.9915429183949185,0.43224569544139513,5.070651601321152
0.037,0.02213100387787829,1.0,5.494493636799564,0.5687875911281953,1.3762156162422596,0.9917076615725794,0.4338472403818273,5.090665537359233
0.0375,0.02212412887787829,1.0,5.51287654791924,0.5726792027216334,1.375684015975909,0.9918664013375407,0.435446080560852,5.110618073356895
0.038,0.02211725387787829,1.0,5.5312026623738895,0.5765357213628587,1.3751525604399022,0.9920194202828589,0.43704222558154215,5.130510330198839
0.0385,0.02211037887787829,1.0,5.549473103349929,0.5803574496497566,1.3746212470607166,0.9921669847918527,0.438635685002694,5.150343441128868
0.039,0.02210350387787829,1.0,5.5676890063306255,0.5841446901802125,1.3740900732648296,0.9923093461291401,0.4402264683388578,5.170118551627814
0.0395,0.02209662887787829,1.0,5.585851518977228,0.5878977455521119,1.373559036478718,0.9924467414480258,0.4418145850603673,5.18983681929472
0.04,0.02208975387787829,1.0,5.603961801010168,0.5916169183633403,1.3730281341288593,0.9925793947213997,0.4434000445933671,5.209499413728065
0.0405,0.02208287887787829,1.0,5.622021024094884,0.5953025112117831,1.3724973636417301,0.9927075176026454,0.4449828563198427,5.22910751641164
0.041,0.02207600387787829,1.0,5.640030371727229,0.598954826695326,1.3719667224438081,0.9928313102224396,0.44656302957764404,5.248662320599982
0.0415,0.02206912887787829,1.0,5.657991039124142,0.602574167411854,1.37143620796157,0.9929509619267873,0.44814057366051707,5.268165031209088
0.042,0.022062253877878288,1.0,5.675904233112965,0.6061608359592529,1.3709058176214932,0.9930666519611372,0.4497154978181265,5.2876168647057655
0.0425,0.022055378877878288,1.0,5.6937711720265,0.6097151349354081,1.3703755488500549,0.9931785501049909,0.4512878112560825,5.3070190490027205
0.043000000000000003,0.022048503877878288,1.0,5.711593085597462,0.6132373669382049,1.369845399073732,0.993286817261013,0.4528575231359675,5.326372823353057
0.043500000000000004,0.022041628877878288,1.0,5.729370217650442,0.616727762567666,1.3693153673397238,0.9933916035963657,0.45442463778689945,5.345678436373138
0.044,0.022034753877878288,1.0,5.747103855788477,0.6201866853845135,1.3687854510095956,0.9934930560456057,0.4559891644945967,5.364937185281937
0.0445,0.022027878877878288,1.0,5.764794826893357,0.6236144310256703,1.3682556482098438,0.9935913118206579,0.4575511102461911,5.38414990432134
0.045,0.022021003877878288,1.0,5.782443658480892,0.6270112661193862,1.3677259575648553,0.993686500327264,0.45911048053204107,5.403317126898084
0.0455,0.02201412887787829,1.0,5.800050884517876,0.6303774572939108,1.3671963776990168,0.9937787445618126,0.460667280818884,5.422439392837956
0.046,0.02200725387787829,1.0,5.81761704537253,0.6337132711774941,1.3666669072367152,0.9938681614861843,0.4622215165498482,5.441517248336249
0.0465,0.02200037887787829,1.0,5.8351426877632075,0.6370189743983857,1.3661375448023376,0.9939548623775526,0.46377319314446486,5.46055124590649
0.047,0.02199350387787829,1.0,5.852628364710245,0.6402948335848354,1.3656082890202705,0.9940389531550193,0.46532231599868135,5.479541944332309
0.0475,0.02198662887787829,1.0,5.870074635486078,0.643541115365093,1.3650791385149008,0.9941205346848,0.46686889048487146,5.4984899086175565
0.048,0.02197975387787829,1.0,5.887482065567867,0.646758086367408,1.3645500919106153,0.9941997030655451,0.4684129219518478,5.517395709938965
0.0485,0.02197287887787829,1.0,5.904851226589341,0.6499460132200304,1.364021147831801,0.9942765498952446,0.4699544157248725,5.536259925597991
0.049,0.02196600387787829,1.0,5.9221826962943505,0.6531051625512099,1.3634923049028445,0.9943511625210515,0.4714933771056703,5.5550831389743935
0.0495,0.02195912887787829,1.0,5.939477058490596,0.6562358009891962,1.3629635617481326,0.9944236242732493,0.47302981137243816,5.573865939479974
0.05,0.02195225387787829,1.0,5.956734903003331,0.6593381951622392,1.3624349169920524,0.994494014684497,0.47456372377985623,5.592608922512295
0.0505,0.02194537887787829,1.0,5.973956286705268,0.6624125451659268,1.3619063701167697,0.9945624079774024,0.4760951170756147,5.611312148082171
0.051000000000000004,0.02193850387787829,1.0,5.991141948794864,0.6654591775040013,1.3613779195244862,0.9946288783126782,0.477623997120616,5.629976361532552
0.051500000000000004,0.02193162887787829,1.0,6.008292298801331,0.6684783483063186,1.360849564151253,0.9946934947605501,0.47915036820740287,5.648601977011231
0.052000000000000005,0.02192475387787829,1.0,6.025407613945625,0.6714702925071823,1.3603213031503127,0.994756322837491,0.4806742339842417,5.667189275728552
0.0525,0.02191787887787829,1.0,6.042488175374683,0.6744352450408964,1.3597931356749076,0.9948174252199704,0.4821955980848702,5.685738542801198
