Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,3.89632151395573,0.1468007772190935,1.416177999969208,0.6519021524538745,0.30718348936651996,3.3657479464136744
0.0005,0.02262600387787829,1.0,3.4329787788347517,0.1545007393192944,1.4161178307358377,0.6879073446832421,0.3073838037748028,2.9026090283901977
0.001,0.02261225387787829,1.0,3.149625554549549,0.16213121071998882,1.4157233431982024,0.7196208175500426,0.3086964076804386,2.620591120217064
0.0015,0.02259850387787829,1.0,2.991877979732118,0.16969281855400656,1.4150713396491443,0.7475042212269833,0.31086313200745863,2.465046847672588
0.002,0.02258475387787829,1.0,2.9162045037778705,0.17718618430279134,1.4142403919611766,0.7720244135278594,0.3136195906714032,2.3921747126375488
0.0025,0.02257100387787829,1.0,2.8930154888365784,0.18461192387223943,1.4132910901967095,0.7936101988918209,0.31676189905606134,2.3721769020825016
0.003,0.02255725387787829,1.0,2.903020312066967,0.19197064742285244,1.412265993504265,0.8126422217087469,0.32014700239976546,2.3856167796021412
0.0035,0.02254350387787829,1.0,2.9333596416025096,0.19926296004792832,1.411194667959063,0.829454146225783,0.3236757801681437,2.419533928937653
0.004,0.02252975387787829,1.0,2.9761001237355176,0.20648946070910285,1.410095704570935,0.8443352090990858,0.3272860523698735,2.465931633094298
0.0045000000000000005,0.02251600387787829,1.0,3.0258143967711093,0.21365074390018643,1.4089818278871413,0.8575363220180299,0.3309354578323709,2.5193394288728923
0.005,0.02250225387787829,1.0,3.0793326507244774,0.22074739731963086,1.407860428943809,0.8692738171471279,0.33459948200708844,2.5765625937021497
0.0055,0.02248850387787829,1.0,3.134315833976125,0.22778000550921187,1.406736841728384,0.8797348571794431,0.3382605663232777,2.635244276999272
0.006,0.02247475387787829,1.0,3.189560497425081,0.23474914522679435,1.4056137447527581,0.8890805656972857,0.3419099602705775,2.6941721819072058
0.006500000000000001,0.02246100387787829,1.0,3.244173387043955,0.2416553893353287,1.4044930545031935,0.8974501787661524,0.34554147543470615,2.752446821957921
0.007,0.022447253877878288,1.0,3.2976216445149285,0.2484993074108353,1.4033758519373325,0.9049638753715008,0.34915168829532484,2.8095319140373456
0.0075,0.022433503877878288,1.0,3.3497072443181994,0.2552814592463759,1.4022624734916007,0.9117254000502366,0.35273960968167695,2.8652284699312904
0.008,0.022419753877878288,1.0,3.4002691458997236,0.2620024010512165,1.4011531700361337,0.9178245807805943,0.3563045366798432,2.9193747781188204
0.0085,0.022406003877878288,1.0,3.449244072137253,0.2686626915663419,1.4000479835325423,0.9233392309938164,0.3598464434861869,2.9719075733126536
0.009000000000000001,0.02239225387787829,1.0,3.49667207601341,0.2752628754284169,1.398946743255087,0.9283368272368496,0.3633659841846386,3.022867602679608
0.0095,0.02237850387787829,1.0,3.5426181533724135,0.28180349131787774,1.3978492348252227,0.9328760260658789,0.36686394539593914,3.072320686824606
0.01,0.02236475387787829,1.0,3.587151433977812,0.28828507791516095,1.396755243864404,0.9370079200268021,0.3703411058643893,3.1203367696236013
0.0105,0.02235100387787829,1.0,3.630331431152179,0.29470815195458533,1.3956645835447883,0.9407770891287986,0.373798149313317,3.16697608072557
0.011,0.02233725387787829,1.0,3.6722984183643623,0.30107327983809934,1.3945769098399636,0.9442225062552011,0.37723624888458085,3.2123800965568883
0.0115,0.02232350387787829,1.0,3.7131260451897465,0.30738097445596735,1.393492022999476,0.9473783215876107,0.3806561113431193,3.2566231997818744
0.012,0.02230975387787829,1.0,3.7528843696235583,0.31363174321652026,1.3924097364890742,0.9502745205201701,0.3840583948343015,3.299776130469754
0.0125,0.02229600387787829,1.0,3.791646126428643,0.3198260935280889,1.3913298637745068,0.9529374871569006,0.3874437508729036,3.3419122964933554
0.013000000000000001,0.02228225387787829,1.0,3.8294865726330554,0.32596453279900406,1.3902522183215225,0.9553904859602035,0.3908128243805231,3.383107619077287
0.0135,0.02226850387787829,1.0,3.8664833445198763,0.33204756843759664,1.38917661359587,0.9576540739633953,0.3941662537202033,3.4234403898345596
0.014,0.02225475387787829,1.0,3.902716326116589,0.33807570785219737,1.3881028630632979,0.9597464539914622,0.3975046707282842,3.462991139299024
0.0145,0.02224100387787829,1.0,3.938213099654928,0.3440493923650105,1.3870308868886099,0.9616837723674124,0.40082837037686425,3.501787759593124
0.015,0.02222725387787829,1.0,3.973090103124981,0.3499692125325915,1.3859604338797111,0.9634804088095791,0.4041381739175406,3.539947519298121
