Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,7.633601669970626,0.15144886249412884,1.1913701557279397,0.4364563683768258,0.8535098539866565,7.591318891774648
0.0005,0.01960225387787829,1.0,5.726217659697836,0.15910687650549893,1.191515151537263,0.47551897231434187,0.8532877869266366,5.683796101089509
0.001,0.01956475387787829,1.0,4.4525793686489985,0.1666957783901443,1.190982407214493,0.512003316665202,0.8541028805382302,4.410666600654407
0.0015,0.01952725387787829,1.0,3.632782862232744,0.17421619186369386,1.189837256021222,0.5457737462633435,0.855847264905332,3.5919533656239677
0.002,0.01948975387787829,1.0,3.1168620301328573,0.18166873496749827,1.1881972252920117,0.5768781703991829,0.8583272175695512,3.0775592418914686
0.0025,0.01945225387787829,1.0,2.79785340265236,0.18905402040359903,1.1861857755909544,0.6054580853194338,0.8613394278703791,2.760383359470796
0.003,0.01941475387787829,1.0,2.6059943563028347,0.19637265493314798,1.1839065530791557,0.6316884428590709,0.8647135189381747,2.570548157323862
0.0035,0.01937725387787829,1.0,2.4965283422734648,0.20362524013879246,1.18143981580735,0.6557514753155369,0.8683183729591796,2.463209184159276
0.004,0.01933975387787829,1.0,2.4410448832548393,0.21081237223967583,1.1788438260108403,0.6778236776811131,0.8720595435912172,2.4098931472138982
0.0045000000000000005,0.01930225387787829,1.0,2.4215409106503873,0.21793464175622046,1.1761591229878512,0.6980710975123294,0.8758718535526044,2.392553999367387
0.005,0.01926475387787829,1.0,2.4260116844493718,0.22499263411324008,1.1734145872473372,0.716649533528321,0.8797095237193427,2.399157266090817
0.0055,0.01922725387787829,1.0,2.446423547985316,0.23198692953144975,1.1706303482598148,0.7337036299204133,0.8835411370109372,2.42164922923598
0.006,0.01918975387787829,1.0,2.4774217009732964,0.23891810259540716,1.1678201280468028,0.7493668267474024,0.8873456184894188,2.454661874811971
0.006500000000000001,0.019152253877878292,1.0,2.515153968923241,0.24578672326508053,1.1649938574157963,0.7637623612848463,0.8911081080602236,2.494333995503296
0.007,0.01911475387787829,1.0,2.557037533156139,0.2525933559050078,1.1621581776727206,0.7770030366739243,0.8948189016554495,2.538077047851606
0.0075,0.01907725387787829,1.0,2.6012445583890047,0.25933855950405504,1.159317726944738,0.7891920753135034,0.8984714475246478,2.584059503161633
0.008,0.01903975387787829,1.0,2.6463838978683936,0.2660228899733676,1.1564759526355872,0.8004238144758059,0.9020611049871419,2.6308877791445626
0.0085,0.01900225387787829,1.0,2.691668321095656,0.2726468948004866,1.1536347549998915,0.8107837299667168,0.9055854482244932,2.6777734815072347
0.009000000000000001,0.018964753877878292,1.0,2.736425382450985,0.27921111835027773,1.150795700850595,0.8203497254443545,0.9090426264199116,2.724043406941668
0.0095,0.01892725387787829,1.0,2.780174363015605,0.28571610339351217,1.1479598593409919,0.8291924642231384,0.9124315200951756,2.7692165134643165
