Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,0.2686919812001799,0.018432834312649474,1.245278658690065,0.0061396376547172265,0.7593535183648104,0.15913844244123726
0.0005,0.019929753877878292,1.0,0.033897216698407985,0.027291292896500993,1.2325723956602224,0.008774381578571442,0.7836403231074599,-0.05696950977582694
0.001,0.01971975387787829,1.0,0.0,0.036069805562003295,1.2211303530297937,0.013719599789099559,0.8044054678756754,-0.07553334546451002
0.0015,0.019509753877878292,1.0,0.0,0.04476909380589257,1.2187354927246448,0.022082088779878658,0.8086191368900275,-0.07250321052345861
0.002,0.01929975387787829,1.0,0.0,0.05338987261307578,1.2171794524473922,0.03443223048299626,0.8113323417386036,-0.0705676509646287
0.0025,0.019089753877878292,1.0,0.0,0.0619328505222168,1.2156155087616072,0.05118948955747081,0.8140398095258932,-0.06864864695873771
0.003,0.01887975387787829,0.0,0.0,0.06709066808479941,1.2137735761551829,0.06342269913621591,0.8172034325512969,-0.0664224669712167
0.0035,0.01866975387787829,0.0,0.0,0.06586380356863039,1.211917001340704,0.059834254032291055,0.8203647381710564,-0.06421572231024983
0.004,0.01845975387787829,0.0,0.0,0.06465937533421202,1.2101513989362132,0.0564735952572096,0.8233455581006104,-0.06215169222706971
0.0045000000000000005,0.01824975387787829,0.0,0.0,0.06347697599419704,1.2084678752926752,0.05332488746636323,0.8261645798838305,-0.06021501474694805
0.005,0.01803975387787829,0.0,0.0,0.06231620354826455,1.2068582126782408,0.05037357575439301,0.8288387193902549,-0.05839197049749782
0.0055,0.01782975387787829,0.0,0.0,0.06117666047009154,1.2053147069595358,0.0476062421467044,0.8313834844244797,-0.056670171861767586
0.006,0.01761975387787829,0.0,0.0,0.060057957238530454,1.2038305720608513,0.04501058623208948,0.8338123915733844,-0.05503890103453141
0.006500000000000001,0.01740975387787829,0.0,0.0,0.05895971626040151,1.20240012383766,0.04257535290614424,0.8361367594819995,-0.05348918477455147
0.007,0.01719975387787829,0.0,0.0,0.05788156244067084,1.201017864417824,0.040290068934055255,0.8383672727395893,-0.052012699638991564
0.0075,0.01698975387787829,0.0,0.0,0.05682312431033309,1.199678685182937,0.03814501962442786,0.840513690734454,-0.05060193959164487
0.008,0.016779753877878292,0.0,0.0,0.0557840453736707,1.1983785018411632,0.03613129279117083,0.8425838800290224,-0.04925081707240299
0.0085,0.01656975387787829,0.0,0.0,0.05476397205517633,1.1971134196911983,0.03424057075883836,0.844585199110566,-0.04795372030983781
0.009000000000000001,0.01635975387787829,0.0,0.0,0.05376255528014092,1.1958798002047382,0.03246510043999527,0.8465244154870074,-0.046705551269018236
0.0095,0.01614975387787829,0.0,0.0,0.052779451337225454,1.1946743526391728,0.030797664079153405,0.8484075856980761,-0.04550178586647696
0.01,0.015939753877878292,0.0,0.0,0.05181432953869941,1.193494397400505,0.02923157662604906,0.8502396726984618,-0.04433869801271485
0.0105,0.01572975387787829,0.0,0.0,0.05086686191776246,1.192337352187069,0.027760572817621523,0.8520253718146695,-0.043212815105758313
0.011,0.015519753877878292,0.0,0.0,0.049936720110100634,1.1912006770703534,0.026378772205624283,0.8537692043513538,-0.04212085262922156
0.0115,0.01530975387787829,0.0,0.0,0.04902358645643769,1.190082239293246,0.025080702877423124,0.8554749692210607,-0.04106004934333391
0.012,0.015099753877878291,0.0,0.0,0.04812715592221166,1.1889803332810094,0.02386127198071729,0.8571457345319945,-0.04002815637770408
0.0125,0.01488975387787829,0.0,0.0,0.04724712347286061,1.1878932534589055,0.02271568674440102,0.85878450121851,-0.03902301567542542
0.013000000000000001,0.014679753877878291,0.0,0.0,0.046383187902366195,1.186819398082275,0.021639450521549416,0.8603940500007059,-0.03804265128839247
0.0135,0.014469753877878291,0.0,0.0,0.04553504848379036,1.1857572284225628,0.020628338067717168,0.8619770083550713,-0.037085224280115146
0.014,0.014259753877878291,0.0,0.0,0.04470241926492933,1.1847055952443366,0.01967841537220314,0.8635353723417412,-0.03614931568172231
0.014285714285714287,0.014139753877878292,0.0,0.0,0.044233487466078705,1.1841090163830965,0.019161647141531138,0.8644154803457949,-0.035623703282064385
0.014785714285714287,0.01415080650945724,0.0,0.0,0.04342466737434479,1.183071965054014,0.018300511223092696,0.8659386224450475,-0.034719176576929404
0.015285714285714288,0.014161859141036187,0.0,0.0,0.04263064318108216,1.1820430100985686,0.017491516263987147,0.8674413698970098,-0.033833207381950184
0.01578571428571429,0.014172911772615135,0.0,0.0,0.041851138984535366,1.1810212682661942,0.016731507908753367,0.8689252017411941,-0.032964779554309764
0.01628571428571429,0.014183964404194081,0.0,0.0,0.04108588431949033,1.180005984967956,0.016017527060430675,0.8703913815028639,-0.03211302505894196
0.01678571428571429,0.01419501703577303,0.0,0.0,0.04033462655307194,1.1789967690560297,0.01534681788273878,0.8718406266700095,-0.031277409408816625
0.01728571428571429,0.014206069667351976,0.0,0.0,0.03959711305240506,1.1779932293825897,0.014716781473533034,0.8732736411758273,-0.030457416441863967
0.01778571428571429,0.014217122298930924,0.0,0.0,0.03887309118461457,1.1769949747998114,0.014124967977147483,0.8746911155824565,-0.029652548072576074
0.01828571428571429,0.014228174930509872,0.0,0.0,0.03816231343110769,1.1760016921784775,0.013569075521705738,0.8760936174012498,-0.028862385705331225
0.01878571428571429,0.014239227562088818,0.0,0.0,0.03746453035030108,1.1750130873099283,0.01304693435421684,0.8774816770809897,-0.0280865397842068
