Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,4.001269418650277,0.14459171462354176,1.1244136931169713,0.33312715921042974,0.9380849318599844,3.998776956736972
0.0005,0.018636753877878293,1.0,4.123193312656675,0.15231161313671965,1.123959683905819,0.370253890820525,0.9385359870638778,4.12080515389697
0.001,0.018633753877878294,1.0,4.31367310053955,0.15996184090229137,1.123380205114086,0.4065965932807857,0.9391092999440243,4.311414831491471
0.0015,0.018630753877878294,1.0,4.5517492766807095,0.16754302696286838,1.1227215918298918,0.44182912787731526,0.9397576435949497,4.54963422573556
0.002,0.01862775387787829,1.0,4.822800260983276,0.17505579415027905,1.1220158280605559,0.4757015887874188,0.9404485508107875,4.820833474008107
0.0025,0.01862475387787829,1.0,5.115737796103122,0.18250076004773483,1.121285885627049,0.5080356590055828,0.9411589357906497,5.113918685308484
0.003,0.018621753877878292,1.0,5.422368755652905,0.18987853658526546,1.1205474923993948,0.5387151626407561,0.9418732083048714,5.4206931676927255
0.0035,0.018618753877878293,1.0,5.736506477680984,0.19718972988762623,1.1198114010409477,0.5676769590601378,0.9425809127224208,5.734968095894286
0.004,0.018615753877878293,1.0,6.0532020947592615,0.20443494142507806,1.119085248479121,0.5949018681617885,0.9432748143786641,6.051793324642631
0.0045000000000000005,0.018612753877878294,1.0,6.368933360068317,0.2116147655659763,1.1183736930952202,0.6204046521471573,0.9439506751319945,6.367646064064343
0.005,0.018609753877878294,1.0,6.680588881378445,0.21872979415564892,1.1176803442666745,0.6442271157946136,0.9446053462931079,6.6794146837819515
0.0055,0.018606753877878295,1.0,6.986131890559322,0.22578061047379527,1.117006938968365,0.6664295846491287,0.9452375049330133,6.985062561092981
0.006,0.01860375387787829,1.0,7.283875140027896,0.23276779340153386,1.11635461356214,0.6870859080468471,0.9458464156112202,7.282902719365703
0.006500000000000001,0.018600753877878292,1.0,7.572430342474918,0.23969192039125906,1.1157240497831913,0.7062784714410096,0.9464317772071098,7.571547223233105
0.007,0.018597753877878292,1.0,7.851012287546521,0.2465535580037211,1.1151151043459029,0.7240938135762585,0.9469940510057275,7.850211326428747
0.0075,0.018594753877878293,1.0,8.11902508070144,0.2533532694351593,1.1145274491049164,0.7406201830622801,0.9475338536060831,8.118299602650724
0.008,0.018591753877878293,1.0,8.376036173945373,0.2600916129014761,1.1139606188693265,0.7559452609462238,0.9480519093876804,8.375379965270206
0.0085,0.018588753877878294,1.0,8.621818429298598,0.26676914923772027,1.1134139624668067,0.770154470791979,0.948549092470311,8.621225733040866
0.009000000000000001,0.018585753877878294,1.0,8.856376771920402,0.2733864211435354,1.1128866161456672,0.783329770882907,0.9490264475807232,8.85584228181962
0.0095,0.01858275387787829,1.0,9.079794905606784,0.279943970668662,1.1123777091056688,0.7955491084961381,0.9494850019846467,9.079313734646497
0.01,0.018579753877878292,1.0,9.292201982955946,0.286442333582167,1.1118863995634398,0.8068859748342906,0.9499257343709212,9.291769629998695
0.0105,0.018576753877878292,1.0,9.493866833757693,0.2928820499027024,1.1114117476937282,0.8174091107344902,0.9503496899033163,9.493479164255445
0.011,0.018573753877878293,1.0,9.68516041214817,0.29926366324549614,1.1109527614627028,0.8271824898716055,0.9507579388952022,9.684813634014352
0.0115,0.018570753877878293,1.0,9.866376278983498,0.3055876863938768,1.1105086151452386,0.8362654721330244,0.9511513839147262,9.866066900980632
0.012,0.018567753877878294,1.0,10.037855259063413,0.311854632131173,1.1100784830162098,0.8447128930387011,0.9515309103074,10.037580067519535
0.0125,0.018564753877878294,1.0,10.199981505368651,0.3180650132407132,1.1096615393504912,0.8525752708527387,0.9518973871491228,10.199737542182142
0.013000000000000001,0.01856175387787829,1.0,10.353178788562122,0.32421934250582607,1.1092569584229568,0.8598990482337874,0.9522516681446571,10.352963330421204
0.0135,0.01855875387787829,1.0,10.49786555949331,0.33031812534880084,1.1088639642792575,0.8667268692235583,0.9525945491256183,10.497676095050279
0.014,0.018555753877878292,1.0,10.634423057598415,0.3363618552696258,1.1084818632874978,0.8730978541246137,0.9529267413506906,10.634257264790461
0.0145,0.018552753877878293,1.0,10.76348131548811,0.34235106953108424,1.1081096991234891,0.8790477545156963,0.9532491718217146,10.763337060727068
0.015,0.018549753877878293,1.0,10.885339518354318,0.34828624426661225,1.1077469407556657,0.8846094330160493,0.9535623870311802,10.885214815623101
0.0155,0.018546753877878294,1.0,11.000316071075979,0.3541678556096461,1.107393057152461,0.8898129587140159,0.9538669251017929,11.00020907061333
0.016,0.018543753877878294,1.0,11.108746994619885,0.35999637969362175,1.107047517282309,0.8946858409779105,0.9541633161747749,11.108655972130071
0.0165,0.018540753877878294,1.0,11.210984415609248,0.3657722926519755,1.1067097901136433,0.8992532483109963,0.9544520827756088,11.210907761966205
0.017,0.01853775387787829,1.0,11.30739514905592,0.3714960706181433,1.106379344614898,0.9035382117171665,0.9547337401572191,11.307331360471357
0.0175,0.018534753877878292,1.0,11.398359374261563,0.37716818972556143,1.1060556497545062,0.907561812593183,0.955008796620598,11.398307042886534
0.018000000000000002,0.018531753877878292,1.0,11.484233382998779,0.3827891178125439,1.1057382158513445,0.9113433645940671,0.9552777188342979,11.484191186678942
0.0185,0.018528753877878293,1.0,11.565315755799976,0.38835931731379625,1.1054266312380887,0.9149005851224611,0.9555409017031522,11.565282447916223
0.019,0.018525753877878293,1.0,11.641959300528654,0.3938792658073082,1.1051204322373067,0.9182497059375552,0.9557987789049672,11.641933704507801
0.0195,0.018522753877878294,1.0,11.71437890121159,0.3993494042284584,1.104819321498324,0.9214056456707933,0.956051639362524,11.71435990001494
0.02,0.018519753877878294,1.0,11.782795350480361,0.40477017351262545,1.1045230016704661,0.9243820954762831,0.9562997684871829,11.782781881856565
0.0205,0.01851675387787829,1.0,11.847434864310316,0.4101420145951881,1.1042311754030592,0.9271916288374227,0.9565434482963868,11.847425916207067
0.021,0.018513753877878292,1.0,11.908528625972293,0.4154653684115251,1.103943545345429,0.9298458012924945,0.956782957524091,11.908523232097334
0.021500000000000002,0.018510753877878292,1.0,11.966312359194115,0.42074067589701497,1.103659814146901,0.9323552409376717,0.9570185717241199,11.966309594715954
0.022,0.018507753877878293,1.0,12.02101716540076,0.4259683745055885,1.1033796942915892,0.9347297315560319,0.9572505552327102,12.021016142733314
0.0225,0.018504753877878293,1.0,12.072791661524272,0.4311488750081704,1.1031029947566218,0.9369782992665251,0.9574790898888641,12.072791526231114
0.023,0.018501753877878294,1.0,12.121921960294536,0.43628265107443315,1.1028293738690078,0.9391092541450589,0.9577044794788313,12.121921960294536
0.0235,0.018498753877878294,1.0,12.168532766679945,0.4413701095246501,1.1025586738558324,0.94113028100282,0.957926873667732,12.168532766679945
0.024,0.018495753877878295,1.0,12.212750747366185,0.44641165717909437,1.1022907369441806,0.9430484761972865,0.9581464205416658,12.212750747366185
0.0245,0.01849275387787829,1.0,12.254704382616119,0.45140770085803916,1.1020254053611378,0.9448703981002907,0.9583632666435821,12.254704382616119
0.025,0.018489753877878292,1.0,12.29452382635622,0.45635864738175763,1.1017625213337892,0.9466021128949935,0.9585775570071604,12.29452382635622
0.025500000000000002,0.018486753877878292,1.0,12.332340774483235,0.46126490357052297,1.1015019270892197,0.9482492361500121,0.958789435188699,12.332340774483235
0.026000000000000002,0.018483753877878293,1.0,12.368288341397614,0.46612687624460847,1.1012434648545146,0.9498169705769751,0.9589990432970107,12.368288341397614
0.0265,0.018480753877878293,1.0,12.402500944760117,0.47094497222428716,1.100986976856759,0.951310140339146,0.9592065220213296,12.402500944760117
0.027,0.018477753877878294,1.0,12.43505420474076,0.4757195570098778,1.100732371507901,0.9527332228046476,0.9594119573215769,12.43505420474076
0.0275,0.018474753877878294,1.0,12.466103007899235,0.4804510739066055,1.1004794707613987,0.9540903828591404,0.9596155038220369,12.466103007899235
0.028,0.01847175387787829,1.0,12.495740495399616,0.4851399165393488,1.1002281657489592,0.9553854900259626,0.9598172591623967,12.495740495399616
0.0285,0.018468753877878292,1.0,12.524031167940484,0.4897864557098116,1.0999783798925649,0.9566221435028509,0.9600172942162319,12.524031167940484
0.029,0.018465753877878292,1.0,12.551040077740515,0.49439106221969803,1.0997300366141984,0.9578036941994997,0.9602156791877225,12.551040077740515
0.029500000000000002,0.018462753877878293,1.0,12.576832791074454,0.49895410687071207,1.0994830593358422,0.95893326427686,0.9604124836207252,12.576832791074454
0.03,0.018459753877878293,1.0,12.601475352743046,0.5034759604645577,1.0992373714794792,0.9600137649855537,0.9606077764073754,12.601475352743046
0.0305,0.018456753877878294,1.0,12.625034252483498,0.507956993802939,1.0989928964670916,0.9610479129629935,0.9608016257962227,12.625034252483498
0.031,0.018453753877878294,1.0,12.64757639331449,0.5123975776875601,1.0987495577206625,0.9620382451330796,0.9609940993998942,12.64757639331449
0.0315,0.01845075387787829,1.0,12.669169061821604,0.5167980829201249,1.098507278662174,0.9629871323381977,0.9611852642022912,12.669169061821604
0.032,0.01844775387787829,1.0,12.68987990037692,0.5211588803023374,1.0982659827136088,0.9638967918205098,0.961375186565315,12.68987990037692
0.0325,0.018444753877878292,1.0,12.709726344636914,0.5254802696545439,1.098025648443098,0.9647692921910487,0.9615638889892407,12.709726344636914
0.033,0.018441753877878293,1.0,12.728805283212948,0.5297627000960985,1.0977861679519931,0.9656065887888854,0.9617514614290583,12.728805283212948
0.0335,0.018438753877878293,1.0,12.747153247008733,0.534006515558411,1.0975474995169672,0.9664105022865116,0.9619379413519491,12.747153247008733
0.034,0.018435753877878294,1.0,12.764800400503331,0.5382120492400247,1.0973096085405456,0.967182739320504,0.9621233603427432,12.764800400503331
0.0345,0.018432753877878294,1.0,12.781777057786886,0.542379634339483,1.097072460425254,0.9679249017638802,0.96230774970795,12.781777057786886
0.035,0.018429753877878294,1.0,12.798113673871722,0.5465096040553289,1.0968360205736174,0.9686384941475832,0.9624911404778638,12.798113673871722
0.035500000000000004,0.01842675387787829,1.0,12.81384083639774,0.5506022915861057,1.0966002543881617,0.9693249304928652,0.9626735634085698,12.81384083639774
0.036000000000000004,0.018423753877878292,1.0,12.828989257736874,0.5546580301303567,1.0963651272714119,0.9699855406058266,0.9628550489838583,12.828989257736874
0.0365,0.018420753877878292,1.0,12.843589767487785,0.5586771528866251,1.0961306046258936,0.970621575880584,0.9630356274170405,12.843589767487785
0.037,0.018417753877878293,1.0,12.8576733053702,0.5626599930534544,1.0958966518541327,0.9712342146531981,0.9632153286526691,12.8576733053702
0.0375,0.018414753877878293,1.0,12.871270914514131,0.5666068838293874,1.0956632343586539,0.9718245671446095,0.9633941823681651,12.871270914514131
0.038,0.018411753877878294,1.0,12.884413735141642,0.5705181584129677,1.095430317541983,0.972393680027302,0.9635722179753451,12.884413735141642
0.0385,0.018408753877878294,1.0,12.897122366810754,0.5743941160482647,1.0951978783236356,0.9729425369978878,0.9637494558507131,12.897122366810754
0.039,0.01840575387787829,1.0,12.909418921098858,0.5782350912102013,1.094965892056766,0.9734720715974259,0.9639259173834507,12.909418921098858
0.0395,0.018402753877878292,1.0,12.921332847634327,0.5820414391946619,1.0947343262227678,0.9739831674593006,0.9641016297404729,12.921332847634327
0.04,0.018399753877878292,1.0,12.932878256218917,0.5858134575922005,1.094503164976909,0.9744766534015761,0.9642766072373885,12.932878256218917
0.0405,0.018396753877878293,1.0,12.944069299468788,0.589551443993371,1.094272392474457,0.9749533132189258,0.9644508640685677,12.944069299468788
0.041,0.018393753877878293,1.0,12.954920170736642,0.5932556959887275,1.09404199287068,0.975413888529307,0.9646244143076439,12.954920170736642
0.0415,0.018390753877878294,1.0,12.965445102119476,0.5969265111688239,1.093811950320845,0.9758590814173582,0.9647972719079972,12.965445102119476
0.042,0.018387753877878294,1.0,12.97565836254649,0.6005641871242142,1.0935822489802203,0.9762895568905796,0.9649694507032163,12.97565836254649
0.0425,0.018384753877878295,1.0,12.985574255953196,0.6041690214454525,1.0933528730040731,0.9767059451629853,0.9651409644075416,12.985574255953196
0.043000000000000003,0.01838175387787829,1.0,12.995207119534864,0.6077413117230926,1.0931238065476714,0.9771088437796457,0.9653118266162874,12.995207119534864
0.043500000000000004,0.018378753877878292,1.0,13.004571322086644,0.6112813555476886,1.0928950337662826,0.9774988195944163,0.9654820508062448,13.004571322086644
0.044,0.018375753877878293,1.0,13.013681262423114,0.6147894505097945,1.0926665388151746,0.9778764106120995,0.9656516503360629,13.013681262423114
0.0445,0.018372753877878293,1.0,13.022551367883375,0.6182658941999641,1.092438305849615,0.9782421277053568,0.9658206384466121,13.022551367883375
