Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,1.9859588601482971,0.07401825134286162,1.2019022741317116,0.07963697069439238,0.8369418868017727,1.93300384345992
0.0005,0.019630031655656067,1.0,1.4790296314746139,0.08237506201923511,1.2026959356218698,0.10730370120109549,0.8356574307294993,1.4252217857187643
0.001,0.019620309433433847,1.0,1.3278944056912874,0.0906564540544335,1.2024837637406132,0.13895387105125637,0.8360013016857422,1.27431521643589
0.0015,0.019610587211211623,1.0,1.3292484347528055,0.09886310809167324,1.2017705438033808,0.17403590984039105,0.837154590613152,1.2764343097009614
0.002,0.0196008649889894,1.0,1.4505394017682733,0.106995698625464,1.2006615637477838,0.21174946181960996,0.8389397473371765,1.398903941284977
0.0025,0.01959114276676718,1.0,1.6492163477978365,0.11505489405196732,1.1993317598090325,0.2513108373599989,0.8410673981257367,1.5989767139478495
0.003,0.019581420544544956,1.0,1.8935085415693285,0.12304135675460515,1.1979086272781354,0.29195277098458217,0.8433287009955364,1.8447415104341431
0.0035,0.019571698322322736,1.0,2.1645127936212485,0.13095574313807265,1.1964594286031818,0.3329411129834738,0.8456147716516453,2.11722282759564
0.004,0.019561976100100513,1.0,2.45148533420247,0.1387987037290498,1.195015571317509,0.3736111340438221,0.8478757077748222,2.4056444004903765
0.0045000000000000005,0.01955225387787829,1.0,2.747905241951805,0.14657088297204232,1.193591437274103,0.41339724483731405,0.8500894216565882,2.7034714595144345
0.005,0.01954253165565607,1.0,3.049131711368137,0.1542729199125245,1.1921942475978953,0.45184801273269476,0.8522454847611157,3.0060571405273264
0.0055,0.019532809433433846,1.0,3.3517010799380267,0.16190544701357867,1.190827454594144,0.4886263792404767,0.8543395302924797,3.309935721207025
0.006,0.019523087211211623,1.0,3.6526421594681846,0.16946909285695724,1.1894930699621016,0.5235018637447426,0.8563695057453523,3.61213547833472
0.006500000000000001,0.019513364988989403,1.0,3.949653827719867,0.17696447744305374,1.1881916636637107,0.5563358970168756,0.8583355909099393,3.910356167319098
0.007,0.01950364276676718,1.0,4.240698478122701,0.18439221690467655,1.1869234248096976,0.5870665368455792,0.8602385330296534,4.202561402353705
0.0075,0.019493920544544956,1.0,4.524102587336814,0.19175292490161033,1.1856880496867401,0.6156919897553679,0.8620797928141389,4.487079296707955
0.008,0.019484198322322736,1.0,4.798688814085734,0.1990472023502892,1.1844845822271328,0.6422554169947186,0.863861755681921,4.762734669524231
0.0085,0.019474476100100512,1.0,5.063463328743755,0.20627564836616796,1.1833120351770288,0.6668326584611953,0.8655867910370231,5.0285357952232825
0.009000000000000001,0.01946475387787829,1.0,5.317691286969556,0.21343886038956406,1.1821692497951148,0.6895213288395009,0.8672574577163402,5.283749998676575
0.0095,0.01945503165565607,1.0,5.560925513459742,0.22053742926023306,1.1810548511046723,0.7104322041865032,0.8688765635658597,5.527932369680352
0.01,0.019445309433433845,1.0,5.7929334132727135,0.22757193284155064,1.1799673698248128,0.7296827450527424,0.8704469831933563,5.760852563652399
0.0105,0.019435587211211625,1.0,6.013630446522394,0.23454294899689232,1.1789053366746476,0.7473923175972409,0.871971522037324,5.982428197554888
0.011,0.019425864988989402,1.0,6.22297800466772,0.24145103861122688,1.1778674218115404,0.7636787286978204,0.8734527210324623,6.192622617355941
0.0115,0.01941614276676718,1.0,6.421339016667127,0.2482967972576188,1.1768518596374677,0.7786554643994122,0.8748936789710776,6.391800975537846
0.012,0.01940642054454496,1.0,6.608980866931718,0.2550807884124626,1.1758572165405898,0.7924305743631336,0.8762969575623843,6.58023252357145
0.0125,0.019396698322322735,1.0,6.78614849286869,0.2618035570710992,1.174882241177345,0.8051056265736201,0.8776648068831558,6.758163847556833
0.013000000000000001,0.01938697610010051,1.0,6.953170891023794,0.2684656482288695,1.1739256822041715,0.8167751397329928,0.8789994282792541,6.925925526852474
0.0135,0.01937725387787829,1.0,7.110453244697961,0.27506760688111426,1.1729862882775082,0.8275264577617563,0.8803029762718834,7.0839242642689655
0.014,0.019367531655656068,1.0,7.258469568896464,0.2816099780231745,1.1720628080537931,0.8374398590727112,0.8815775603385742,7.232635533425926
0.0145,0.019357809433433844,1.0,7.397755872607715,0.2880933066503911,1.1711539901894652,0.8465888219289341,0.8828252465688978,7.372596743269182
0.015,0.019348087211211625,1.0,7.52872709727029,0.29451811684342993,1.1702588339239062,0.8550404955689683,0.8840477178834869,7.5042239961768304
0.0155,0.0193383649889894,1.0,7.652010382010832,0.3008849611061142,1.1693761020948463,0.8628559063496791,0.8852469441566247,7.6281457169470315
0.016,0.019328642766767178,1.0,7.767971816712631,0.3071943526540437,1.1685049844788087,0.8700906681076258,0.8864242808231858,7.744728925809775
0.0165,0.019318920544544958,1.0,7.876980969418154,0.31344680110282735,1.167644709567368,0.8767952534632114,0.8875810054162911,7.854344058942185
0.017,0.019309198322322734,1.0,7.979435092091167,0.31964281606807415,1.1667945058520997,0.8830154179679248,0.8887183712702156,7.957389203727845
0.0175,0.019299476100100514,1.0,8.075756455223049,0.325782907165393,1.1659536018245784,0.8887926216112796,0.8898376081657972,8.05428743423566
0.018000000000000002,0.01928975387787829,1.0,8.166389879090323,0.3318675840103928,1.1651212259763792,0.8941644252967661,0.89093992292823,8.145484343285544
0.0185,0.019280031655656067,1.0,8.25170262128218,0.3378973406252142,1.1642967393010157,0.8991648986803472,0.8920263258202162,8.231347842799266
0.019,0.019270309433433847,1.0,8.332138133193,0.3438726927063927,1.163479422068373,0.9038249015149739,0.8930979142407629,8.312322066428548
0.0195,0.019260587211211624,1.0,8.407996344993348,0.34979412725778225,1.162668768281041,0.9081724654689474,0.8941554873037159,8.388707461310803
0.02,0.0192508649889894,1.0,8.47953593109216,0.3556621215191524,1.1618643423578612,0.9122330312437015,0.8951997386922285,8.460763154688507
0.0205,0.01924114276676718,1.0,8.54702510886377,0.36147715273027275,1.161065708717676,0.9160296861520374,0.8962313499010911,8.52875780029188
0.021,0.019231420544544957,1.0,8.61074077375021,0.36723969813091295,1.1602724317793272,0.9195833971472362,0.8972509904461637,8.592968713724312
0.021500000000000002,0.019221698322322733,1.0,8.67096769704921,0.3729502349608426,1.159484075961657,0.9229132208720575,0.8982593180586258,8.653681070512986
0.022,0.019211976100100513,1.0,8.72795060115386,0.37860922661479846,1.158700267817105,0.9260365033064104,0.8992568999791166,8.71113994412321
0.0225,0.01920225387787829,1.0,8.781952596998124,0.384217152282304,1.157920617472092,0.9289690417469182,0.9002443143089328,8.765608792955426
0.023,0.01919253165565607,1.0,8.833208938620363,0.3897744851130121,1.1571447786936426,0.9317252414087485,0.9012220741173044,8.817323179185212
0.0235,0.019182809433433846,1.0,8.881868360419746,0.39528166936640957,1.156372524197956,0.9343182600392331,0.9021905347038386,8.866432064493477
0.024,0.019173087211211623,1.0,8.92808283609738,0.4007391493019833,1.1556036267012308,0.9367601116028764,0.903150045429696,8.91308764183477
0.0245,0.019163364988989403,1.0,8.972007318044474,0.4061473691792201,1.1548378589196662,0.9390617767561121,0.9041009497806942,8.95744507491077
0.025,0.01915364276676718,1.0,9.013799493796718,0.41150677325760693,1.1540749935694605,0.9412333019361772,0.9050435854262828,8.999662254704393
0.025500000000000002,0.019143920544544956,1.0,9.053619559557056,0.4168178057966306,1.153314803366813,0.9432838882569939,0.9059782842743819,9.039899573076688
0.026000000000000002,0.019134198322322736,1.0,9.091621418506662,0.42208090582456237,1.1525570721136633,0.9452219717535808,0.9069053589924261,9.078311115198076
0.0265,0.019124476100100513,1.0,9.127899827071307,0.42729648674964704,1.1518016623956073,0.9470553022980953,0.9078250211757202,9.1149917705588
0.027,0.01911475387787829,1.0,9.162641202794823,0.43246502935433373,1.1510483208018636,0.9487909992043406,0.9087376191317492,9.150128145442322
0.0275,0.01910503165565607,1.0,9.195920442316275,0.4375869424983671,1.1502969394980156,0.9504356138594137,0.9096433199101194,9.183795242263935
0.028,0.019095309433433846,1.0,9.227813446443788,0.44266263504149184,1.1495474106496475,0.9519951771645204,0.9105422878719428,9.21606906397338
0.0285,0.019085587211211622,1.0,9.258397052237571,0.44769251584345265,1.1487996264223428,0.9534752464208428,0.9114346847062849,9.24702654616009
0.029,0.019075864988989402,1.0,9.287748968935489,0.45267699376399423,1.1480534789816852,0.9548809475773367,0.9123206694456788,9.276745492999744
0.029500000000000002,0.01906614276676718,1.0,9.315947717715662,0.45761647766286123,1.1473088604932589,0.9562170133301474,0.9132003984807104,9.30530451703658
0.03,0.01905642054454496,1.0,9.343072575309122,0.4625113763997984,1.1465656631226475,0.9574878175098613,0.9140740255736745,9.33278298281452
0.0305,0.019046698322322735,1.0,9.36920352144573,0.4673620988345504,1.1458237790354349,0.9586974061451302,0.9149417018712986,9.359260954340277
0.031,0.019036976100100512,1.0,9.394399483205357,0.4721690253773905,1.1450831279484381,0.9598495227773746,0.9158035439387885,9.384797426894306
0.0315,0.019027253877878292,1.0,9.418721403501488,0.47693256335714795,1.1443436276531516,0.9609476436888579,0.9166596686237134,9.409453409828775
0.032,0.01901753165565607,1.0,9.442248837673716,0.4816531499314509,1.1436051729761045,0.9619949970116985,0.9175102171780124,9.433308532345851
0.0325,0.019007809433433845,1.0,9.46501584521774,0.4863311557978014,1.1428677169434394,0.9629945729707511,0.9183552618214772,9.456396899276521
0.033,0.018998087211211625,1.0,9.487056766465765,0.49096695165370136,1.1421312125812995,0.9639491506563507,0.9191948736406779,9.478752894756251
0.0335,0.0189883649889894,1.0,9.508406207455335,0.49556090819665277,1.1413956129158274,0.9648613151657337,0.92002912259263,9.500411167098788
0.034,0.018978642766767178,1.0,9.529099025523598,0.5001133961241577,1.140660870973166,0.9657334731908308,0.9208580775082813,9.521406614395126
0.0345,0.018968920544544958,1.0,9.54917031563194,0.5046247861337181,1.1399269397794582,0.9665678672061272,0.9216818060958235,9.541774370842628
0.035,0.018959198322322734,1.0,9.568655397418645,0.5090954489228359,1.139193772360847,0.9673665883940108,0.9225003749438269,9.56154979380192
0.035500000000000004,0.01894947610010051,1.0,9.587589802982045,0.5135257551890131,1.1384613217434747,0.9681315884305731,0.9233138495241999,9.580768451584037
0.036000000000000004,0.01893975387787829,1.0,9.606009265390863,0.5179160756297517,1.1377295409534847,0.968864690241963,0.9241222941949696,9.599466111964535
0.0365,0.018930031655656068,1.0,9.623949707924876,0.5222667809425536,1.1369983830170196,0.9695675978299574,0.924925772202888,9.617678731427668
0.037,0.018920309433433848,1.0,9.641419758662549,0.5265781640349576,1.136267835383332,0.97024189596773,0.9257243081597646,9.635414957351244
0.0375,0.018910587211211624,1.0,9.658465723521072,0.5308506758574382,1.135537838430112,0.9708890900094836,0.9265179774147714,9.652721131135827
0.038,0.0189008649889894,1.0,9.675108343151775,0.5350846687532888,1.1348083647600344,0.9715105771951145,0.927306819162902,9.669618015917418
0.0385,0.01889114276676718,1.0,9.69136224300358,0.5392804737291368,1.1340793947469177,0.972107665131374,0.928090863617201,9.686120256139018
0.039,0.018881420544544957,1.0,9.707242127036059,0.5434384217916098,1.1333509087645806,0.9726815809136977,0.9288701405266421,9.70224257412689
0.0395,0.018871698322322734,1.0,9.722762774518799,0.5475588439473353,1.1326228871868416,0.9732334768861577,0.9296446791769052,9.717999766890982
0.04,0.018861976100100514,1.0,9.737939036955408,0.5516420712029407,1.1318953103875193,0.9737644359366436,0.9304145083911197,9.733406703049928
0.0405,0.01885225387787829,1.0,9.752785835135985,0.5556884345650537,1.1311681587404323,0.9742754763687143,0.931179656530579,9.74847831988449
0.041,0.018842531655656067,1.0,9.767318156317154,0.5596982650403014,1.1304414126193993,0.9747675563875356,0.9319401514954224,9.76322962051852
0.0415,0.018832809433433847,1.0,9.781551051529055,0.5636718936353116,1.1297150523982389,0.9752415782337294,0.9326960207252886,9.777675671226811
0.042,0.018823087211211623,1.0,9.795499633008276,0.5676096513567115,1.1289890584507696,0.9756983919957318,0.9334472911999359,9.791831598868903
0.0425,0.0188133649889894,1.0,9.809179071761182,0.5715118692111287,1.1282634111508099,0.9761387991283643,0.9341939894398332,9.80571258845318
0.043000000000000003,0.01880364276676718,1.0,9.822604595251162,0.5753788782051908,1.1275380908721786,0.9765635557027118,0.9349361415067197,9.819333880824885
0.043500000000000004,0.018793920544544956,1.0,9.83578217674935,0.5792109491046092,1.126813089535203,0.9769733690626619,0.9356737612901462,9.832701459036908
0.044,0.018784198322322736,1.0,9.848726364639445,0.5830084571456616,1.1260883884647184,0.9773689192238063,0.9364068731774811,9.845829883650039
0.0445,0.018774476100100513,1.0,9.861447942607764,0.586771730913552,1.125363973709943,0.9777508435562347,0.9371354963826108,9.858729948793616
0.045,0.01876475387787829,1.0,9.87395347493929,0.5905010642397144,1.1246398365902233,0.9781197412335622,0.9378596445390498,9.871408227519114
0.0455,0.01875503165565607,1.0,9.886249551487726,0.5941967509555832,1.1239159684249045,0.9784761793023585,0.9385793310772723,9.883871318172229
0.046,0.018745309433433846,1.0,9.898342786889453,0.597859084892593,1.1231923605333332,0.9788206947006302,0.9392945692249011,9.896125843607104
0.0465,0.018735587211211623,1.0,9.9102398198075,0.6014883598821777,1.122469004234855,0.9791537961323692,0.9400053720068922,9.908178450430535
0.047,0.018725864988989403,1.0,9.921947312195915,0.6050848697557721,1.121745890848816,0.979475965809594,0.9407117522457127,9.920035808266592
0.0475,0.01871614276676718,1.0,9.933471948590235,0.6086489083448102,1.1210230116945623,0.9797876610723025,0.9414137225615113,9.931704609047317
0.048,0.018706420544544956,1.0,9.944820435425038,0.6121807694807265,1.1203003580914395,0.9800893158958787,0.9421112953722858,9.9431915663305
0.0485,0.018696698322322736,1.0,9.955999500373194,0.6156807469949553,1.1195779213587935,0.9803813422946593,0.9428044828940407,9.954503414639142
0.049,0.018686976100100512,1.0,9.967015891711332,0.619149134718931,1.1188556928159707,0.98066413162964,0.9434932971409424,9.965646908827141
0.0495,0.01867725387787829,1.0,9.977876377711565,0.6225862264840877,1.1181336637823167,0.9809380558276196,0.9441777499254662,9.976628823471206
0.05,0.01866753165565607,1.0,9.988584684282106,0.6259922727584635,1.1174118293459359,0.9812034647350933,0.9448578493185633,9.987452889921986
0.0505,0.018657809433433845,1.0,9.999146452566613,0.6293675860652046,1.1166901822539255,0.9814606968071414,0.9455336054621827,9.998124754958955
0.051000000000000004,0.018648087211211625,1.0,10.009567605796512,0.6327124731932207,1.1159687149262325,0.9817100735599047,0.9462050286334329,10.008650347267837
0.051500000000000004,0.018638364988989402,1.0,10.019851384089362,0.6360271949738806,1.1152474231001375,0.9819518972551634,0.9468721258751116,10.019032911741434
0.052000000000000005,0.01862864276676718,1.0,10.030001037788525,0.6393120122385535,1.11452630251292,0.9821864558938382,0.9475349041308766,10.029275703364313
0.0525,0.01861892054454496,1.0,10.040019827217161,0.6425671858186085,1.1138053489018604,0.9824140240103981,0.9481933702453033,10.039381986966896
0.053,0.018609198322322735,1.0,10.04991102244027,0.6457929765454145,1.1130845580042383,0.9826348634168649,0.9488475309639443,10.049355036987574
0.0535,0.01859947610010051,1.0,10.059677903032634,0.6489896452503405,1.112363925557334,0.9828492238999886,0.9494973929333835,10.059198137240717
0.054,0.01858975387787829,1.0,10.069323757853606,0.6521574527647557,1.1116434472984276,0.9830573438748909,0.950142962701293,10.06891458069155
0.0545,0.018580031655656068,1.0,10.078851884824891,0.655296659920029,1.1109231189647988,0.9832594509982181,0.9507842467164844,10.078507669233996
0.055,0.018570309433433844,1.0,10.088265590718365,0.6584075275475294,1.110202936293728,0.9834557627436138,0.951421251328962,10.087980713478574
0.0555,0.018560587211211624,1.0,10.097568190947618,0.6614903164786261,1.1094828950224949,0.9836464869420991,0.9520539827899734,10.097337032544
0.056,0.0185508649889894,1.0,10.106763009364478,0.664545287544688,1.1087629908883794,0.9838318222897605,0.9526824472520572,10.106579953853789
0.0565,0.01854114276676718,1.0,10.11585059831827,0.667572649759029,1.1080432230286787,0.9840119551517655,0.9533066478303007,10.115710033008082
0.057,0.018531420544544958,1.0,10.12483415093042,0.6705726657634169,1.1073235873558993,0.9841870676745963,0.9539265903882426,10.124730466504383
0.0575,0.018521698322322734,1.0,10.13372007450571,0.6735456608530799,1.1066040758640339,0.9843573385178453,0.9545422840367013,10.133647665050791
0.058,0.018511976100100514,1.0,10.142509592828139,0.6764918630258191,1.1058846868948924,0.9845229320863156,0.9551537323246824,10.142462855383068
0.0585,0.01850225387787829,1.0,10.15120393353556,0.6794115002794359,1.1051654187902853,0.9846840059033743,0.9557609387626557,10.15117726803873
0.059000000000000004,0.018492531655656067,1.0,10.159804328054253,0.6823048006117313,1.104446269892023,0.9848407109536771,0.9563639068225708,10.159792137291644
0.059500000000000004,0.018482809433433847,1.0,10.168312011532654,0.6851719920205067,1.1037272385419161,0.9849931920064219,0.9569626399378737,10.168308701085785
0.06,0.018473087211211624,1.0,10.176728222776699,0.6880133025035632,1.1030083230817747,0.9851415879203747,0.9575571415035229,10.176728200970587
0.0605,0.0184633649889894,1.0,10.185054204185791,0.6908289600587021,1.102289521853409,0.9852860319318184,0.9581474148760039,10.185054204185791
0.061,0.01845364276676718,1.0,10.193291201689759,0.6936191926837245,1.1015708331986298,0.9854266519265015,0.9587334633733445,10.193291201689759
0.0615,0.018443920544544957,1.0,10.201440464686417,0.6963842283764318,1.100852255459247,0.9855635706965837,0.9593152902751311,10.201440464686417
0.062,0.018434198322322733,1.0,10.209503245981086,0.699124295134625,1.1001337869770713,0.9856969061835075,0.959892898822522,10.209503245981086
0.0625,0.018424476100100513,1.0,10.21748080172585,0.7018396209561055,1.0994154260939129,0.985826771707665,0.960466292218263,10.21748080172585
0.063,0.01841475387787829,1.0,10.225374391359656,0.7045304338386744,1.098697171151582,0.9859532761856632,0.9610354736267013,10.225374391359656
0.0635,0.018405031655656066,1.0,10.233185277550845,0.7071969617801329,1.0979790204918893,0.9860765243359445,0.9616004461737997,10.233185277550845
0.064,0.018395309433433846,1.0,10.240914726138959,0.7098394327782824,1.0972609724566451,0.9861966168734613,0.9621612129471508,10.240914726138959
0.0645,0.018385587211211623,1.0,10.248563500506817,0.7124580305133563,1.0965430260020266,0.986313648043306,0.962717776521488,10.248563500506817
0.065,0.018375864988989403,1.0,10.256132252106433,0.7150529743657545,1.0958251802229881,0.9864277107192201,0.9632701393409274,10.256132252106433
0.0655,0.01836614276676718,1.0,10.263622520317563,0.7176245459186769,1.0951074331388329,0.9865388979345978,0.9638183046469697,10.263622520317563
0.066,0.018356420544544956,1.0,10.271035085511569,0.7201729423646313,1.094389783694276,0.9866472943636236,0.9643622749365912,10.271035085511569
0.0665,0.018346698322322736,1.0,10.278370730267032,0.7226983608961258,1.0936722308340323,0.9867529815883123,0.9649020526823031,10.278370730267032
0.067,0.018336976100100513,1.0,10.285630239334333,0.7252009987056686,1.0929547735028171,0.9868560382344934,0.9654376403321598,10.285630239334333
0.0675,0.01832725387787829,1.0,10.29281439960415,0.7276810529857676,1.0922374106453456,0.9869565401009837,0.9659690403097675,10.29281439960415
0.068,0.01831753165565607,1.0,10.299924000073805,0.7301387209289307,1.0915201412063327,0.9870545602823274,0.9664962550142917,10.299924000073805
0.0685,0.018307809433433846,1.0,10.306959831812847,0.7325741997276664,1.0908029641304937,0.987150169285472,0.9670192868204651,10.306959831812847
0.069,0.018298087211211622,1.0,10.313922687933275,0.7349876865744822,1.0900858783625436,0.9872434351407108,0.967538138078596,10.313922687933275
0.0695,0.018288364988989402,1.0,10.32081336355616,0.7373793786618865,1.0893688828471975,0.9873344235072156,0.9680528111145756,10.32081336355616
0.07,0.01827864276676718,1.0,10.327632655779267,0.7397494731823874,1.0886519765291705,0.9874231977734528,0.9685633082298857,10.327632655779267
0.07050000000000001,0.01826892054454496,1.0,10.33438136364765,0.7420981673284927,1.0879351583531776,0.9875098191527657,0.9690696317016063,10.33438136364765
0.07100000000000001,0.018259198322322735,1.0,10.341060288120646,0.7444256582927105,1.087218427263934,0.9875943467743845,0.9695717837824234,10.341060288120646
0.07150000000000001,0.018249476100100512,1.0,10.347670232043114,0.7467321432675489,1.086501782206155,0.9876768377701104,0.9700697667006358,10.347670232043114
0.07200000000000001,0.018239753877878292,1.0,10.354212000114831,0.7490178194455159,1.0857852221245552,0.9877573473569067,0.9705635826601628,10.354212000114831
0.0725,0.01823003165565607,1.0,10.360686077941445,0.7512828467511911,1.0850687463517115,0.9878359270285372,0.9710532335765927,10.360686077941445
0.073,0.018220309433433845,1.0,10.367093042815457,0.7535274126409031,1.0843523541111126,0.987912627977817,0.9715387214236538,10.367093042815457
0.0735,0.018210587211211625,1.0,10.37343395867764,0.7557517621766044,1.0836360440402455,0.9879875025874433,0.9720200485491924,10.37343395867764
0.074,0.0182008649889894,1.0,10.379709292050727,0.7579560659076822,1.082919815500457,0.9880605978566651,0.9724972167894808,10.379709292050727
0.0745,0.018191142766767178,1.0,10.385919510760417,0.7601404943835232,1.0822036678530929,0.9881319592748408,0.9729702279659935,10.385919510760417
0.075,0.018181420544544958,1.0,10.392065083916469,0.7623052181535144,1.0814876004595004,0.9882016308808165,0.9734390838854113,10.392065083916469
0.0755,0.018171698322322734,1.0,10.39814648189665,0.7644504077670429,1.0807716126810258,0.9882696553196595,0.9739037863396254,10.39814648189665
0.076,0.018161976100100514,1.0,10.40416417632985,0.7665762337734956,1.0800557038790157,0.9883360738968787,0.9743643371057413,10.40416417632985
0.0765,0.01815225387787829,1.0,10.410118640078538,0.7686828667222595,1.0793398734148167,0.9884009266302594,0.9748207379460834,10.410118640078538
0.077,0.018142531655656068,1.0,10.416010347223397,0.7707704771627215,1.0786241206497753,0.9884642522994285,0.9752729906081983,10.416010347223397
0.0775,0.018132809433433848,1.0,10.42183977304615,0.7728392356442687,1.0779084449452383,0.9885260884932684,0.9757210968248591,10.42183977304615
0.078,0.018123087211211624,1.0,10.42760739401311,0.7748893127162879,1.0771928456625517,0.988586471655279,0.9761650583140699,10.42760739401311
0.0785,0.0181133649889894,1.0,10.433313687759213,0.7769208789281663,1.0764773221630626,0.9886454371269917,0.9766048767790686,10.433313687759213
0.079,0.01810364276676718,1.0,10.438959133072581,0.7789341048292907,1.0757618738081172,0.9887030191895317,0.9770405539083318,10.438959133072581
