Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,1.9354320203155115,0.07095799372490791,1.420711788300048,0.16038515777112786,0.29200636474150254,1.389388079412938
0.0005,0.022593920544544958,1.0,0.9434006613182344,0.07934242264932384,1.4206381162820751,0.21312594426032,0.29225430052266965,0.3976098838966555
0.001,0.022548087211211622,1.0,0.7632745997907342,0.08765118368345214,1.418056965055901,0.2682144280092349,0.3009134958729969,0.22631652782647582
0.0015,0.02250225387787829,1.0,0.7679046141774674,0.09588495971499364,1.4146956010804526,0.3242332390561167,0.31211023377808866,0.24234111954865512
0.002,0.022456420544544956,1.0,0.8024914218315267,0.10404442747453549,1.411202969279285,0.379745864898515,0.32364847222359794,0.28863803363486285
0.0025,0.022410587211211624,1.0,0.8429125920202258,0.11213025757288268,1.407688811413556,0.4333562610067127,0.335159332192808,0.34070833006685164
0.003,0.02236475387787829,1.0,0.8849121852729196,0.12014311447045255,1.4041722327172537,0.4840240759212769,0.3465792252014006,0.39423137444941997
0.0035,0.022318920544544957,1.0,0.9273386175709375,0.12808365714225345,1.4006580541920362,0.5310980022264218,0.3578924944442057,0.4480397836805851
0.004,0.02227308721121162,1.0,0.9696481414919945,0.13595253684501224,1.3971482607775147,0.5742592629648593,0.3690930358455805,0.5015837681310795
0.0045000000000000005,0.02222725387787829,1.0,1.0113944760363776,0.14375040277482462,1.3936442945188354,0.6134426924596332,0.38017667757107343,0.5544130123748885
0.005,0.022181420544544955,1.0,1.0522929901253062,0.15147789501835204,1.3901468773757881,0.6487587293797092,0.391141656295687,0.6062413052815552
0.0055,0.022135587211211623,1.0,1.092141755925335,0.15913564639193425,1.3866563825296339,0.6804286977451306,0.40198736739638985,0.6568663171110216
0.006,0.02208975387787829,1.0,1.1307625561751957,0.1667242855337833,1.3831730861738087,0.7087352238114379,0.41271354412815575,0.7061097774939044
0.006500000000000001,0.022043920544544956,1.0,1.1680514413197856,0.1742444439541558,1.379696996467322,0.7339865899456613,0.42332076349477776,0.7538685260205749
0.007,0.021998087211211624,1.0,1.2039902714483959,0.18169673479855808,1.3762278350537993,0.756492994434649,0.4338104645229247,0.8001260583080154
0.0075,0.02195225387787829,1.0,1.2385832246050152,0.18908176704256194,1.372765279156396,0.7765521460844769,0.4441841866218166,0.8448882741798075
0.008,0.021906420544544957,1.0,1.2718441423165932,0.1964001496617393,1.3693090059982673,0.794441006968396,0.45444343235428697,0.8881706871292303
0.0085,0.021860587211211622,1.0,1.3038036800444326,0.20365247614708967,1.3658586660997176,0.8104117784113659,0.4645897457589413,0.9300056509252245
0.009000000000000001,0.02181475387787829,1.0,1.334542237474601,0.21083936757679947,1.3624137717297706,0.8246908072429422,0.4746250322424068,0.9704755981745234
0.0095,0.021768920544544955,1.0,1.3641124442397448,0.2179614020568569,1.3589739604067015,0.8374791805247497,0.48455078299971166,1.0096347709010303
0.01,0.021723087211211623,1.0,1.3925742291756387,0.22501915750500637,1.3555388700829565,0.848954308691581,0.4943684474405383,1.0475446543248477
0.0105,0.02167725387787829,1.0,1.4199943598343328,0.23201321183899215,1.3521081387109828,0.8592719651591183,0.5040794346139492,1.0842735178181346
0.011,0.021631420544544956,1.0,1.4464458994413287,0.2389441429765586,1.3486814042432267,0.8685685015069698,0.5136851133398861,1.1198958720400611
0.0115,0.021585587211211624,1.0,1.4719844691334947,0.24581250126153845,1.3452583791435884,0.8769630466843856,0.5231866065245687,1.1544685360659521
0.012,0.02153975387787829,1.0,1.4966997535247248,0.25261888222574236,1.341838682065257,0.8845596148962244,0.5325852617755524,1.188082591778513
0.0125,0.021493920544544957,1.0,1.5206625555117874,0.25936386770511416,1.3384220075173805,0.8914490038520491,0.5418821793116242,1.2208099893509212
0.013000000000000001,0.021448087211211622,1.0,1.5439074752389306,0.2660479936647862,1.3350081759835273,0.8977104937286658,0.5510780880967601,1.2526861145558394
0.0135,0.02140225387787829,1.0,1.5664716818329578,0.27267179606989084,1.331597007947266,0.9034133708937154,0.560173697281683,1.2837488953626066
0.014,0.021356420544544955,1.0,1.5883947501099258,0.27923581088556043,1.328188323892166,0.9086182576716807,0.5691696962434032,1.3140386386973923
0.0145,0.021310587211211623,1.0,1.609718507930377,0.2857405740769273,1.3247819443017956,0.9133782701880677,0.5780667546221813,1.3435978778484
0.015,0.021264753877878288,1.0,1.6304868942001256,0.2921866216091238,1.3213776896597238,0.9177400217336633,0.586865522355913,1.3724712305131384
0.0155,0.021218920544544956,1.0,1.6507458275186107,0.2985744894472824,1.3179753804495193,0.9217444894976674,0.5955666297119337,1.4007052674897722
0.016,0.021173087211211625,1.0,1.6705430854737584,0.30490471355653526,1.3145748371547508,0.9254277617767521,0.6041706873162482,1.4283483920114979
0.0165,0.02112725387787829,1.0,1.6898958453176363,0.31117777922673673,1.3111759770666096,0.9288216750606417,0.6126780451865634,1.4554181624387692
0.017,0.021081420544544958,1.0,1.7088451449397875,0.317394267631548,1.3077786492209509,0.931954420196504,0.6210892123349074,1.4819561367223464
0.0175,0.021035587211211623,1.0,1.7274073342255751,0.3235546740372307,1.3043827798033722,0.9348509336106406,0.6294044934366871,1.507978994459823
