Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,8.06827205990245,0.23702180080121635,1.3001011664082833,0.8388266801130553,0.6397571596815513,7.8580725923638255
0.0005,0.02113175387787829,1.0,7.765452602520952,0.2439075351647402,1.2999367499633065,0.8507338107869227,0.6401517840857958,7.555603576036
0.001,0.021123753877878293,1.0,7.535848747936282,0.2507311272428115,1.299676570439601,0.8614585802193899,0.6407758125182356,7.32655367677769
0.0015,0.021115753877878292,1.0,7.3648393478174965,0.2574931371074853,1.2993371867579429,0.8711395117865586,0.6415889944953618,7.156265767356976
0.002,0.02110775387787829,1.0,7.239980608400276,0.2641941219891663,1.2989338182682362,0.8798981021106437,0.6425542891822926,7.032262922832384
0.0025,0.021099753877878293,1.0,7.151974287350058,0.2708346311781252,1.2984783292224655,0.8878397747263033,0.6436427479382619,6.945220974159799
0.003,0.021091753877878292,1.0,7.0928160768184485,0.2774152111013619,1.2979814458405774,0.8950568165751571,0.6448282317390361,6.887112218084733
0.0035,0.02108375387787829,1.0,7.056322694126205,0.28393640230809825,1.2974517036092619,0.9016295434298273,0.6460899360797914,6.851734749225341
0.004,0.02107575387787829,1.0,7.037433257552311,0.29039874132784493,1.296896267943684,0.9076281528358308,0.647410424324449,6.834012090823425
0.0045000000000000005,0.021067753877878292,1.0,7.032188692335501,0.2968027594885661,1.2963208426258466,0.9131139846229954,0.648775832902033,6.82997277621127
0.005,0.02105975387787829,1.0,7.037636592040328,0.30314898157639913,1.295729734378417,0.9181406937060734,0.6501756968178835,6.836655046178722
0.0055,0.02105175387787829,1.0,7.051104485533532,0.3094379302205119,1.295126876292669,0.9227555786313469,0.6516005075589264,6.851377953906894
0.006,0.021043753877878293,1.0,7.0705771235545125,0.3156701234552626,1.2945152501337875,0.9270002032221075,0.6530430697545302,6.872119842436379
0.006500000000000001,0.02103575387787829,1.0,7.094653593303773,0.32184607127257403,1.2938969380622896,0.9309111489825977,0.654498359190443,6.897475324888026
0.007,0.02102775387787829,1.0,7.122063431370312,0.3279662807007133,1.2932738259703886,0.9345208473951033,0.6559618520027608,6.926169921681638
0.0075,0.021019753877878293,1.0,7.151688135319049,0.3340312598953272,1.2926475685548027,0.937858083202432,0.6574296024758484,6.957081638412414
0.008,0.021011753877878292,1.0,7.182907615628137,0.3400415036881065,1.2920190853970959,0.9409483105536978,0.6588994150553745,6.989588441197272
0.0085,0.02100375387787829,1.0,7.215189663763543,0.3459975040155293,1.2913891617649067,0.9438142176859762,0.6603694256237802,7.023156475673187
0.009000000000000001,0.02099575387787829,1.0,7.248031929698636,0.3518997499390335,1.2907585331961857,0.9464760767392443,0.6618379014944102,7.0572818683000484
0.0095,0.020987753877878292,1.0,7.281020115556786,0.35774873164463306,1.2901278017698807,0.9489520125239629,0.6633034345607072,7.091549087902185
0.01,0.02097975387787829,1.0,7.313891220493345,0.3635449322085822,1.2894973465014856,0.9512582332113474,0.664765145474395,7.125694366818279
0.0105,0.02097175387787829,1.0,7.346515031978195,0.3692888217275841,1.2888673524218888,0.9534092589655989,0.6662226108190732,7.159587126104534
0.011,0.020963753877878293,1.0,7.378760207818605,0.37498087029834193,1.2882380045619795,0.9554181589948102,0.6676754109045133,7.193095662192017
0.0115,0.02095575387787829,1.0,7.410494310007425,0.380621548017559,1.2876094879526463,0.9572967143131974,0.6691231297584664,7.226087180723779
0.012,0.02094775387787829,1.0,7.441635456356466,0.38621131193822245,1.286981914029848,0.9590555437243913,0.6705655240790598,7.25847959465854
0.0125,0.020939753877878293,1.0,7.4721088398291435,0.39175064185752434,1.2863553833447523,0.9607042544063099,0.6720023777179198,7.290197916696966
0.013000000000000001,0.020931753877878292,1.0,7.501909295998849,0.39723998539446576,1.2857298968568343,0.9622515203388637,0.6734337041687315,7.321237001723061
0.0135,0.02092375387787829,1.0,7.531039725535558,0.40267978655592856,1.2851054442380787,0.9637052063129871,0.6748595426632311,7.351599791945821
0.014,0.020915753877878293,1.0,7.559503192177624,0.4080704893487946,1.2844820151604703,0.9650724562203084,0.6762799322009517,7.381289392328704
0.0145,0.020907753877878292,1.0,7.587302919220392,0.41341253777994547,1.2838595992959945,0.9663597681856564,0.6776949115500699,7.410309067079385
