Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,1.8287489230798928,0.07941349393031781,1.1659003469858749,0.08440919142492308,0.8899082994798653,1.8073161778647333
0.0005,0.019135309433433847,1.0,1.6114798256715834,0.08772161355977201,1.1662211753235217,0.11114680889417514,0.8894820834962683,1.5898280765487207
0.001,0.019130864988989405,1.0,1.5527416656990742,0.09595475397592358,1.1660788971389904,0.14152714632270744,0.8896711997003867,1.5311871759159246
0.0015,0.01912642054454496,1.0,1.613874146889711,0.10411359185353676,1.1655659320157967,0.1749819965917628,0.8903516886229623,1.5926684951465933
0.002,0.019121976100100517,1.0,1.7776685900441331,0.11219879775306821,1.1647525152575737,0.21083081617824528,0.8914264348652118,1.7570102618550731
0.0025,0.01911753165565607,1.0,2.0143929781717356,0.1202110361806457,1.1637594327668932,0.24839365872934077,0.8927313927194616,1.9943931638052974
0.003,0.019113087211211625,1.0,2.2984781300365396,0.12815096570769957,1.1626824812604966,0.2870026064671423,0.8941376411637127,2.279180387648348
0.0035,0.019108642766767183,1.0,2.613045844249107,0.13601923885880718,1.1615772209065536,0.3260173434647743,0.8955712067364592,2.5944555857455716
0.004,0.019104198322322737,1.0,2.9473897290105233,0.1438165022546939,1.1604728479055089,0.3648531579602252,0.8969938603403816,2.929493190276595
0.0045000000000000005,0.019099753877878295,1.0,3.294320887975652,0.1515433969382757,1.1593846152662828,0.4030042601365062,0.8983861776656761,3.2770950272783512
0.005,0.01909530943343385,1.0,3.6487608633865065,0.1592005577002743,1.1583203736326853,0.4400560646153109,0.8997386371712277,3.6321785074309
0.0055,0.019090864988989403,1.0,4.006562869640678,0.16678861429896163,1.157284760527602,0.4756887117134654,0.9010460164230996,3.9905949481726615
0.006,0.01908642054454496,1.0,4.364438130449611,0.17430818927867395,1.156280139665183,0.5096715680825149,0.9023060717849236,4.349055171723622
0.006500000000000001,0.019081976100100515,1.0,4.719395674066222,0.18175990292967253,1.1553081228451032,0.5418545103465728,0.9035175479133213,4.704568303766753
0.007,0.01907753165565607,1.0,5.069155819800615,0.18914436560384634,1.1543690304901664,0.5721549090460718,0.9046808097021043,5.054855513671702
0.0075,0.019073087211211627,1.0,5.4117234412516435,0.19646218317167577,1.1534628421191238,0.6005458298899177,0.9057966243548836,5.397922689429632
0.008,0.01906864276676718,1.0,5.7453693970209905,0.20371396125322647,1.1525892823471102,0.6270438780399298,0.9068660436511755,5.732041804952243
0.0085,0.01906419832232274,1.0,6.06885485258347,0.2109002942543804,1.151747500670732,0.6516978361650373,0.9078907841607446,6.055975399438554
0.009000000000000001,0.019059753877878293,1.0,6.381246253052708,0.218021769809126,1.1509364230099601,0.6745796657427916,0.9088727848358336,6.368791343442671
0.0095,0.019055309433433847,1.0,6.681783591984708,0.22507897278254005,1.1501549621177876,0.6957769714100429,0.9098139494056231,6.669730993682519
0.01,0.019050864988989405,1.0,6.969964795390712,0.232072488829114,1.1494018788372564,0.7153866777037932,0.910716314399591,6.958293649732313
0.0105,0.01904642054454496,1.0,7.245523144364207,0.23900289353732143,1.1486758142118052,0.7335102432175785,0.9115820090738271,7.234213958224373
0.011,0.019041976100100517,1.0,7.508353039857685,0.2458707504445939,1.1479753893184514,0.7502501564408008,0.9124131366242109,7.497387628188501
0.0115,0.01903753165565607,1.0,7.758485042784174,0.25267662308836303,1.147299225234213,0.7657073679972343,0.9132117529816025,7.747846464716643
0.012,0.019033087211211625,1.0,7.995929364272195,0.2594210528219545,1.1466461427173273,0.7799795603423759,0.9139796353045171,7.985601768560779
0.0125,0.019028642766767183,1.0,8.221037411033686,0.26610460589150986,1.1460146433302092,0.7931596365396713,0.9147188957326072,8.21100613353587
0.013000000000000001,0.019024198322322737,1.0,8.434461153020873,0.2727278801955076,1.1454029724099952,0.8053350700824825,0.9154319024573527,8.424712777581163
0.0135,0.019019753877878295,1.0,8.636423839386808,0.27929139970055605,1.1448100858876398,0.8165879913000463,0.9161201561008576,8.626945816117841
0.014,0.01901530943343385,1.0,8.82722213039721,0.2857956883732636,1.1442349396940967,0.8269946683485315,0.9167851286857611,8.818002737015643
0.0145,0.019010864988989403,1.0,9.007219797992079,0.29224127018023843,1.1436764897603202,0.8366255631433901,0.9174282651606104,8.998248103216655
0.015,0.01900642054454496,1.0,9.176841786488831,0.29862866908808894,1.1431336920172648,0.8455455132886683,0.9180509848380272,9.168107615382732
0.0155,0.019001976100100515,1.0,9.336568633427717,0.30495840906342353,1.142605502395884,0.8538139960876103,0.91865468274567,9.328062534567303
0.016,0.018997531655656073,1.0,9.4869312505605,0.31123101407285036,1.1420908768271323,0.8614854420076337,0.9192407308899869,9.478644464912538
0.0165,0.018993087211211627,1.0,9.628506064978849,0.31744700808297793,1.141588771241964,0.868609573799036,0.9198104794327633,9.620430496368336
0.017,0.01898864276676718,1.0,9.761882539612499,0.3236069116565318,1.1410981764106656,0.8752317672742069,0.9203652184543388,9.754010712287045
0.0175,0.01898419832232274,1.0,9.88748320286115,0.32971122934872726,1.14061833436618,0.8813934798764848,0.9209059361603248,9.879808133132903
0.018000000000000002,0.018979753877878293,1.0,10.005734530317573,0.3357604637790804,1.1401485162705085,0.8871324807368944,0.9214335735487,9.99824969517421
0.0185,0.01897530943343385,1.0,10.117009937157178,0.3417551043562965,1.1396880881577016,0.8924831853659546,0.9219489521073847,10.10970921832312
0.019,0.018970864988989405,1.0,10.221703418087955,0.34769564048908086,1.139236416061809,0.8974769237989165,0.9224528817690514,10.214581086402637
0.0195,0.01896642054454496,1.0,10.32022764700561,0.3535825615861387,1.138792866016881,0.9021422200434275,0.9229461613712806,10.313278347423827
0.02,0.018961976100100517,1.0,10.41295548961989,0.35941634663999467,1.138356872436223,0.9065050676325188,0.9234295033986669,10.406174200602017
0.0205,0.01895753165565607,1.0,10.500321409597689,0.3651974888739042,1.1379278129820858,0.9105891364588815,0.923903673623915,10.493703451965128
0.021,0.018953087211211625,1.0,10.582691037191712,0.37092646999016005,1.1375051640239766,0.914416026569929,0.9243693194669571,10.576232024022726
0.021500000000000002,0.018948642766767183,1.0,10.66032587367367,0.3766037501816486,1.1370885392656056,0.9180054673005776,0.92482692960809,10.654021648606106
0.022,0.018944198322322737,1.0,10.73349590680554,0.3822297896412563,1.1366775524106836,0.9213754611452188,0.9252769866680994,10.727342535844867
0.0225,0.018939753877878295,1.0,10.802478866653777,0.3878050485618696,1.1362718171629205,0.9245424467357775,0.9257199673884623,10.796472630224754
0.023,0.01893530943343385,1.0,10.867559530698198,0.39332998713637474,1.1358709472260273,0.9275214462703305,0.9261563427996083,10.861696915924004
0.0235,0.018930864988989403,1.0,10.929029078248666,0.39880506555765827,1.135474556303714,0.9303261987122688,0.9265865783772472,10.923306771441382
0.024,0.01892642054454496,1.0,10.987070075074731,0.40423071367096436,1.1350823923865616,0.9329693018477624,0.927010989068492,10.98148490774586
0.0245,0.018921976100100515,1.0,11.042028583045056,0.4096074210692508,1.1346940168740298,0.9354622754349511,0.9274300872733543,11.036577591098109
0.025,0.018917531655656072,1.0,11.094062091564696,0.4149356162614211,1.1343092175699456,0.9378157124129531,0.927844136302996,11.088742430622464
0.025500000000000002,0.018913087211211627,1.0,11.143327412298571,0.42021572660569084,1.1339277865937967,0.9400393346551701,0.9282533919123458,11.138136352292706
0.026000000000000002,0.01890864276676718,1.0,11.18998410811979,0.42544817946027563,1.1335495160650706,0.942142072197081,0.9286581070351418,11.184919029476788
0.0265,0.01890419832232274,1.0,11.234194268912482,0.43063340218339097,1.1331741981032546,0.9441321352628803,0.9290585318382204,11.229252658813067
0.027,0.018899753877878293,1.0,11.276122301649222,0.43577182213325255,1.132801624827836,0.9460170792468631,0.9294549137723467,11.27130175035643
0.0275,0.01889530943343385,1.0,11.31593473475056,0.44086386666807587,1.1324315883583025,0.9478038633600547,0.9298474976195885,11.311232932001895
0.028,0.018890864988989405,1.0,11.353768657284025,0.4459099452979373,1.132063917042772,0.9494989050641509,0.9302364872612794,11.349183377333386
0.0285,0.01888642054454496,1.0,11.389760200829699,0.4509104807836184,1.1316984421473515,0.9511081314814003,0.9306220813438428,11.385289298619053
0.029,0.018881976100100516,1.0,11.424071458078693,0.45586591578187424,1.1313349667027341,0.9526370175673192,0.9310045060847668,11.419712875075048
0.029500000000000002,0.01887753165565607,1.0,11.45678317872135,0.46077664251772515,1.1309733888987772,0.9540906271941187,0.9313838856014787,11.452534910834515
0.03,0.018873087211211628,1.0,11.487976988676527,0.4656430532161913,1.130613606925339,0.9554736460242362,0.9317603427438121,11.483837084545437
0.0305,0.018868642766767182,1.0,11.517735327973464,0.470465540102293,1.130255518972277,0.9567904135989064,0.9321339991090511,11.51370188727283
0.031,0.018864198322322737,1.0,11.54614139206048,0.4752444954010505,1.129899023229449,0.9580449524294985,0.9325049750561403,11.542212563826665
