Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,3.0040945089743656,0.10174978784683816,1.4180505922713214,0.3701430366425611,0.3009348092063897,2.46715815552264
0.0005,0.022603087211211622,1.0,1.9336906536287821,0.10985632663434822,1.4180440360704931,0.42845367274152024,0.30095673562356895,1.3967766433155868
0.001,0.022566420544544954,1.0,1.4719006195422026,0.11788970544150215,1.4167513068059234,0.4826842061435158,0.30527339310222035,0.9393830700439906
0.0015,0.02252975387787829,1.0,1.3065744780988522,0.12585058451483241,1.4146245963724784,0.5323379123941656,0.31234577633183747,0.7812503620709882
0.002,0.022493087211211623,1.0,1.2678211913388697,0.13373961815979143,1.4120848584299082,0.5774291127617581,0.3207442778112102,0.7510234530785606
0.0025,0.022456420544544956,1.0,1.281866079369401,0.14155745476624584,1.4093638442212222,0.6181090326081689,0.32968497217769177,0.7741258888667366
0.003,0.022419753877878288,1.0,1.3183894095305975,0.14930473687219603,1.406566607922528,0.6546016254681561,0.3388143732894773,0.8198770183053403
0.0035,0.022383087211211624,1.0,1.3644573333393906,0.1569821011920878,1.4037392429235278,0.6871934083994176,0.34797849489414645,0.8751861358406787
0.004,0.022346420544544957,1.0,1.4141979143265995,0.16459017877835108,1.400902446655208,0.7162120302577486,0.35710891306347237,0.9341118456841792
0.0045000000000000005,0.02230975387787829,1.0,1.4648434110818207,0.1721295949320424,1.3980656039710269,0.7420015087730644,0.3661750997407264,0.9938555839559899
0.005,0.02227308721121162,1.0,1.5150479430269292,0.17960096919180854,1.3952329700491415,0.7649024500361384,0.37516359754453776,1.0530580144553303
0.0055,0.022236420544544958,1.0,1.5641155381213618,0.1870049155532891,1.39240650194906,0.7852387402623394,0.3840685489124098,1.1110174251587908
0.006,0.02219975387787829,1.0,1.611721286373401,0.19434204340661673,1.3895869071684417,0.8033096181211633,0.39288816705171203,1.1674072781947888
0.006500000000000001,0.022163087211211623,1.0,1.6577637262752556,0.2016129541147237,1.3867741897485493,0.8193860668716292,0.4016229045774128,1.222126728452983
0.007,0.022126420544544955,1.0,1.7021944814130214,0.20881824520872708,1.3839682091923373,0.8337102367823885,0.41027365731851795,1.2751284541791144
0.0075,0.02208975387787829,1.0,1.7450519098553086,0.21595851362452842,1.3811685902994033,0.8464962451993608,0.4188420230766625,1.3264525557955995
0.008,0.022053087211211624,1.0,1.786405237463804,0.22303434079796355,1.3783748985003046,0.8579321554479356,0.4273297447395368,1.3761701315617882
0.0085,0.022016420544544956,1.0,1.8263343014002082,0.2300463081648682,1.3755866992255985,0.8681824224002971,0.43573852545927916,1.4243628373178678
0.009000000000000001,0.02197975387787829,1.0,1.8648918750773404,0.23699496480642687,1.3728036628958065,0.8773904216548492,0.4440697157258796,1.4710849052791495
0.0095,0.021943087211211625,1.0,1.9022460485776689,0.2438809373348116,1.3700251560069685,0.8856809035054473,0.45232553568807443,1.5165067216528842
0.01,0.021906420544544957,1.0,1.9384674778675157,0.2507047857643189,1.367250848312473,0.8931623941198683,0.4605072576550757,1.5607002947711712
0.0105,0.02186975387787829,1.0,1.9736123955113294,0.25746705547027265,1.3644804668984944,0.8999292736921083,0.468615956997822,1.6037230071533413
0.011,0.021833087211211622,1.0,2.007742161043247,0.26416829182799634,1.3617137388512084,0.9060636591138808,0.47665268450511933,1.6456373350554088
0.0115,0.021796420544544955,1.0,2.0409229192557494,0.2708090402128138,1.3589503912567893,0.9116370655043043,0.4846184664663915,1.6865105068705917
0.012,0.02175975387787829,1.0,2.073225283094587,0.2773898460000488,1.3561901512014127,0.9167118546174241,0.4925143047484589,1.726414186128041
0.0125,0.021723087211211623,1.0,2.104724041161893,0.28391125456502486,1.3534327457712534,0.9213424892852929,0.5003411768663704,1.7654241790917078
0.013000000000000001,0.021686420544544956,1.0,2.1354978898270454,0.2903738112830657,1.3506779020524862,0.9255766150874569,0.5081000360482677,1.8036201669589031
0.0135,0.021649753877878288,1.0,2.1655894177047452,0.29677802480148796,1.347925452271088,0.9294559946396139,0.5157915186478356,1.8410454118450912
0.014,0.021613087211211624,1.0,2.1950582227438016,0.30312446735351156,1.3451751902015776,0.9330173341994503,0.5234163522772188,1.8777602657625283
0.0145,0.021576420544544957,1.0,2.2239366232124134,0.30941365318851866,1.342426987619974,0.9362929118779828,0.5309750325980409,1.9137975743105005
0.015,0.02153975387787829,1.0,2.252250780399688,0.31564608497366087,1.3396807367186514,0.9393111854210644,0.5384679884090969,1.9491839584474144
0.0155,0.02150308721121162,1.0,2.280028296398506,0.32182226537609016,1.3369363296899843,0.9420972978811308,0.5458956389401688,1.9839474669989374
0.016,0.021466420544544958,1.0,2.3072981465109064,0.32794269706295814,1.3341936587263474,0.9446735094092821,0.5532583938683905,2.0181175090855064
0.0165,0.02142975387787829,1.0,2.3340906154936207,0.3340078827014168,1.331452616020115,0.9470595682453369,0.5605566533336888,2.051724790388735
0.017,0.021393087211211623,1.0,2.36043723764365,0.3400183249586177,1.3287130937636615,0.9492730298558364,0.5677908079532891,2.084801253256602
0.0175,0.021356420544544955,1.0,2.38637074072321,0.34597452650171284,1.3259749841493618,0.9513295318521927,0.5749612388352934,2.1173800206467543
0.018000000000000002,0.021319753877878288,1.0,2.411904710725451,0.3518769337763518,1.3232382301771535,0.9532430183314138,0.5820681862077661,2.149474939857901
0.0185,0.021283087211211624,1.0,2.4370710053828635,0.357726106960913,1.320502730984968,0.9550259964354446,0.589111997724709,2.181118226323852
0.019,0.021246420544544956,1.0,2.4618839846921214,0.3635225240400982,1.3177684315806453,0.9566896483516893,0.5960928955631071,2.2123244791788412
0.0195,0.02120975387787829,1.0,2.4863535607524447,0.36926664372192586,1.3150352894144968,0.9582440080591991,0.603011065694097,2.24310381456557
0.02,0.02117308721121162,1.0,2.5104901220144886,0.3749589247144142,1.3123032619368333,0.9596981003667869,0.6098666903344547,2.2734668199025916
0.0205,0.021136420544544957,1.0,2.5343045173114005,0.38059982572558165,1.3095723065979663,0.9610600569771549,0.616659947950459,2.3034245379205913
0.021,0.02109975387787829,1.0,2.5578080404871875,0.3861898054634465,1.3068423808482066,0.9623372177216101,0.6233910132616165,2.332988451295786
0.021500000000000002,0.021063087211211622,1.0,2.5810124156249894,0.39172932263602717,1.3041134421378657,0.9635362190234612,0.630060057244236,2.3621704678830326
0.022,0.021026420544544955,1.0,2.6039297828725765,0.3972188359513419,1.3013854479172544,0.9646630713439867,0.6366672471348638,2.390982906545969
0.0225,0.02098975387787829,1.0,2.626572684865367,0.4026588041174092,1.298658355636684,0.9657232271076162,0.643212746433568,2.4194384835844724
0.023,0.020953087211211623,1.0,2.648954053748312,0.40804968584224727,1.2959321227464657,0.9667216403852662,0.6496967149070829,2.4475502997607936
0.0235,0.020916420544544956,1.0,2.671074589676655,0.4133918565139246,1.293206736710533,0.967662803370168,0.6561192381902405,2.4753191570439372
0.024,0.02087975387787829,1.0,2.6929490642699596,0.4186858673710903,1.2904821520119958,0.9685508479945841,0.6624804774499191,2.502759994260015
0.0245,0.020843087211211624,1.0,2.7145814245291042,0.4239321358953808,1.2877583495867455,0.9693895176230982,0.6687805289724494,2.5298768673553993
0.025,0.020806420544544957,1.0,2.7359753727876357,0.4291310753429059,1.285035311394364,0.9701822336151958,0.6750194850332718,2.5566735833265004
0.025500000000000002,0.02076975387787829,1.0,2.7571347903837604,0.43428309896977546,1.2823130193944328,0.9709321281459888,0.6811974363215945,2.583154126029932
0.026000000000000002,0.020733087211211622,1.0,2.7780637331591116,0.43938862003209944,1.2795914555465329,0.9716420725377278,0.6873144719414845,2.6093226516827555
0.0265,0.020696420544544958,1.0,2.7987664270648303,0.44444805178598756,1.2768706018102463,0.9723147024636232,0.6933706794129282,2.6351834844699944
0.027,0.02065975387787829,1.0,2.8192472638752637,0.4494618074875498,1.274150440145154,0.9729524404051043,0.6993661446728734,2.6607411122597395
0.0275,0.020623087211211623,1.0,2.839510797009745,0.45443030039289606,1.271430952510838,0.9735575156932279,0.7053009520762368,2.686000182426295
0.028,0.020586420544544955,1.0,2.8595617374614632,0.4593539437581361,1.2687121208668795,0.9741319824216373,0.7111751843968943,2.7109654977803834
0.0285,0.020549753877878288,1.0,2.879404949833303,0.4642331508393799,1.26599392717286,0.9746777354812762,0.716988922828637,2.735642012606279
0.029,0.020513087211211624,1.0,2.8990454484822017,0.4690683348927372,1.2632763533883609,0.9751965249350222,0.7227422469861078,2.76003482880743
0.029500000000000002,0.020476420544544956,1.0,2.918482691062848,0.4738598208913361,1.2605593944590858,0.9756899561335669,0.728435207836458,2.7841434673145287
0.03,0.02043975387787829,1.0,2.93772302483479,0.47860811832924605,1.2578430298460053,0.9761595427512434,0.7340678878393281,2.8079743639979253
0.0305,0.02040308721121162,1.0,2.956767869461178,0.4833135982086134,1.2551272505079247,0.9766066670197303,0.7396403441930665,2.83152900578189
0.031,0.020366420544544957,1.0,2.9756186758519583,0.48797663031628363,1.252412047526833,0.977032611197305,0.7451526330532472,2.8548089095648956
0.0315,0.02032975387787829,1.0,2.9942769783664356,0.49259758443910207,1.2496974119847177,0.9774385661701224,0.7506048097925366,2.8778156746363446
0.032,0.020293087211211622,1.0,3.0127443931279236,0.49717683036391425,1.2469833349635677,0.9778256390603116,0.7559969290010964,2.900550980991769
0.0325,0.020256420544544955,1.0,3.0310226163656915,0.5017147378775656,1.2442698075453709,0.9781948601142209,0.7613290444869899,2.923016587675323
0.033,0.02021975387787829,1.0,3.0491134227816006,0.5062116767669015,1.2415568208121157,0.9785471889466572,0.7666012092765737,2.94521433114695
0.0335,0.020183087211211623,1.0,3.067018663944828,0.5106680168187674,1.2388443658457902,0.9788835202082091,0.7718134756148893,2.967146123677637
0.034,0.020146420544544956,1.0,3.084740266710711,0.5150841278200087,1.236132433728383,0.9792046887350789,0.7769658949660433,2.98881395176877
0.0345,0.02010975387787829,1.0,3.102280231668933,0.5194603795574708,1.233421015541882,0.9795114742341257,0.7820585180135857,3.010219874600835
0.035,0.02007308721121162,1.0,3.119640631614464,0.5237971418179993,1.2307101023682758,0.9798046055499459,0.7870913946608787,3.031366022504854
