Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,0.5771904829362409,0.0024490821470985447,1.3527352058191204,0.005002861790845266,0.5023114983029711,0.23977770322843428
0.0005,0.021459753877878292,0.0,0.2853290811349624,0.0024044727835985076,1.3413700920227203,0.005002567008969149,0.533865841089598,-0.022078563567669074
0.001,0.021279753877878293,0.0,0.2516207815524375,0.002360679293047508,1.3285031513387766,0.00500228747603269,0.5683427182419714,-0.02350281213649258
0.0015,0.021099753877878293,0.0,0.21976322518338837,0.002317686769529633,1.3156384295315868,0.005002038411861962,0.601489527211334,-0.024871989130540922
0.002,0.020919753877878294,0.0,0.18975649660031538,0.002275480540867872,1.302776427474698,0.005001816496317708,0.6333057398626357,-0.026186166308084874
0.0025,0.02073975387787829,0.0,0.1616012038767053,0.0022340462486433025,1.2899178126327975,0.0050016187717949225,0.6637906476728566,-0.027444950316263733
0.003,0.02055975387787829,0.0,0.13529746784586114,0.0021933697622504083,1.2770635121996352,0.005001442603752673,0.6929432408304104,-0.028648553181676722
0.0035,0.02037975387787829,0.0,0.11084598447906303,0.0021534372246960927,1.2642148460436362,0.005001285645889437,0.7207620605205505,-0.029796781610738524
0.004,0.020199753877878292,0.0,0.08824791874817596,0.002114235029410904,1.2513737834377932,0.005001145809309251,0.7472448840006779,-0.030889283040482635
0.0045000000000000005,0.020019753877878292,0.0,0.0675050027648752,0.0020757498192363814,1.2385434452347588,0.005001021235702481,0.7723880989421266,-0.03192573422423786
0.005,0.019839753877878293,0.0,0.04862063491380597,0.002037968480772618,1.2257291979658445,0.0050009102748927,0.7961853167427864,-0.03290539863377345
0.0055,0.019659753877878293,0.0,0.031602553911527435,0.002000878140421478,1.2129415088306967,0.005000811469240583,0.8186236552676251,-0.03382629913045821
0.006,0.019479753877878293,0.0,0.016473821059231827,0.0019644661604423168,1.200205878096638,0.005000723557628936,0.8396704255022165,-0.03468117569022822
0.006500000000000001,0.019299753877878294,0.0,0.0033671401376127405,0.0019287201339496063,1.1876328801647118,0.0050006456342219455,0.8591756091243796,-0.035417025226144705
0.007,0.01911975387787829,0.0,0.0,0.0018936278810727399,1.1795243061746836,0.005000587504214263,0.8710840939699938,-0.03171282812965848
0.0075,0.01893975387787829,0.0,0.0,0.0018591774446951334,1.175983242715939,0.005000545434965158,0.8761195931327317,-0.028847809984735615
0.008,0.01875975387787829,0.0,0.0,0.001825357086322688,1.1733560848997493,0.005000508416079057,0.8797906713129237,-0.026809849049178908
0.0085,0.018579753877878292,0.0,0.0,0.0017921552824884353,1.1711699908420827,0.005000474830673956,0.8828033369404853,-0.025170934487718295
0.009000000000000001,0.018399753877878292,0.0,0.0,0.0017595607199949604,1.1692570784172296,0.005000443998528046,0.8854081656226551,-0.02377922592793215
0.0095,0.018219753877878293,0.0,0.0,0.0017275622919212974,1.167534650323173,0.0050004155181573445,0.8877285637643687,-0.022559961896707316
0.01,0.018039753877878293,0.0,0.0,0.0016961490958346509,1.165954776953594,0.0050003891104523045,0.8898360480251314,-0.02146982179974134
0.0105,0.017859753877878293,0.0,0.0,0.0016653104321442882,1.1644867528979033,0.005000364562283103,0.8917764324844164,-0.020481055676444378
0.011,0.01767975387787829,0.0,0.0,0.0016350357830586862,1.163109125047863,0.005000341700549825,0.8935816533044825,-0.019574374005275123
0.0115,0.01749975387787829,0.0,0.0,0.0016053148477671137,1.1618069345119109,0.005000320380650346,0.8952740637754327,-0.018736211964085384
0.012,0.01731975387787829,0.0,0.0,0.0015761374784515772,1.1605684186005933,0.005000300476945189,0.8968711317924185,-0.01795605078317685
0.0125,0.01713975387787829,0.0,0.0,0.0015474937670571633,1.159385056458764,0.0050002818799278976,0.8983856151105465,-0.017226130009055055
0.013000000000000001,0.016959753877878292,0.0,0.0,0.0015193739031625236,1.1582494771057739,0.005000264491201521,0.8998284119829967,-0.016539922830177994
0.0135,0.016779753877878292,0.0,0.0,0.0014917683518648561,1.1571562973513494,0.005000248223118114,0.9012075928112571,-0.015892512284374143
