Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,2.5038517550905146,0.09363430576093928,1.164110491396626,0.13160053931976137,0.8922709864542318,2.4836203722795256
0.0005,0.019135047995525352,1.0,2.2909599193007395,0.10181408524508251,1.1643025040403923,0.16439979243200326,0.8920187486642275,2.2706013154930416
0.001,0.01913034211317241,1.0,2.235393616663275,0.10992004375769412,1.1641031872937018,0.19986952118017148,0.8922805756801929,2.215167065427895
0.0015,0.01912563623081947,1.0,2.312168651909762,0.11795284752185446,1.1635620979313535,0.2372545596606752,0.8929897604811774,2.292298420116443
0.002,0.019120930348466528,1.0,2.483582098870673,0.12591315680130166,1.1627883842852096,0.2758415058901051,0.8939997677672438,2.464215873691977
0.0025,0.019116224466113586,1.0,2.7186579247759846,0.13380162569291065,1.1618782004513846,0.31496799909276785,0.8951817928744854,2.699876316478171
0.003,0.019111518583760645,1.0,2.995572517984655,0.14161890266735577,1.1608976804386462,0.3540341025197792,0.8964477457178532,2.977410678812775
0.0035,0.019106812701407704,1.0,3.300205611586896,0.14936563026788482,1.1598865234504325,0.39251574764937336,0.8977451984757372,3.282672016129745
0.004,0.019102106819054762,1.0,3.6229744424534163,0.1570424449925173,1.158868442696118,0.42997799274130066,0.8990432716612411,3.606062220674126
0.0045000000000000005,0.019097400936701824,1.0,3.956694263605093,0.16464997804345266,1.1578583884684308,0.46608025909707085,0.9003229167606,3.940387438854936
0.005,0.019092695054348883,1.0,4.296086622052417,0.17218885434728748,1.1568652694235224,0.500572112249441,0.901573148994743,4.280364285917085
0.0055,0.01908798917199594,1.0,4.636811670896955,0.17965969406718774,1.15589495357455,0.5332857842213402,0.9027870537999556,4.621650100390545
0.006,0.019083283289643,1.0,4.975619785307806,0.18706311006691279,1.1549506354008185,0.5641238537597127,0.9039612023555303,4.960994178641647
0.006500000000000001,0.01907857740729006,1.0,5.30960780479976,0.1943997128004849,1.1540346002628223,0.5930479170507619,0.9050933676874902,5.295492893982268
0.007,0.019073871524937117,1.0,5.636739492791552,0.20167010357435325,1.1531475525668504,0.6200651032546949,0.9061833085711352,5.623110467989322
0.0075,0.019069165642584176,1.0,5.95530917490883,0.2088748790015957,1.152289719658989,0.6452177845749796,0.9072313651447462,5.942141939250532
0.008,0.019064459760231234,1.0,6.263895178317949,0.2160146349551073,1.15146099420805,0.6685737961400643,0.9082382689340361,6.2511665043937485
0.0085,0.019059753877878293,1.0,6.561593164099391,0.22308995615819788,1.15066062150509,0.6902178573117188,0.9092055085108,6.549280996645191
0.009000000000000001,0.01905504799552535,1.0,6.847757334336891,0.2301014221301509,1.149887650877806,0.7102454480950148,0.9101347684573318,6.83584083704202
0.0095,0.01905034211317241,1.0,7.12189752824005,0.2370496076296723,1.1491410945602958,0.7287577948746031,0.9110277356534277,7.110357045553913
0.01,0.01904563623081947,1.0,7.38377255659863,0.24393509290674245,1.1484197852787903,0.7458578619371359,0.9118862693511911,7.372589646902793
0.0105,0.019040930348466528,1.0,7.6333267984858475,0.2507584399505135,1.147722468398627,0.7616475211411929,0.9127122893208667,7.6224842186434145
0.011,0.019036224466113586,1.0,7.870629198564905,0.25752020460453473,1.1470478799588961,0.7762256392256252,0.9135076839983763,7.860110851175422
0.0115,0.019031518583760645,1.0,8.095857238617041,0.26422094271235524,1.146394755998688,0.7896867389003861,0.9142743016643384,8.085648117729853
0.012,0.019026812701407707,1.0,8.309253270783811,0.2708612043063473,1.1457618790356574,0.8021201672617764,0.9150138984799775,8.299339389108708
0.0125,0.019022106819054765,1.0,8.5112259678551,0.27744154452849157,1.1451479284115806,0.8136095434005076,0.9157283155113066,8.501594356672292
0.013000000000000001,0.019017400936701824,1.0,8.702161121012272,0.28396250389245165,1.1445517250768655,0.8242327077715268,0.9164191951092091,8.692799719190626
