Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,2.283463854071504,0.07349635957150263,1.3468890756974208,0.13462528409628313,0.5186718766471563,1.9616599697431714
0.0005,0.021612753877878293,1.0,1.4235988764899397,0.08185788022281291,1.347394992360462,0.17900154419647551,0.5172668771314981,1.1004588281289915
0.001,0.021585753877878294,1.0,1.1447974750540992,0.09014393972761116,1.3463854844888048,0.22705275248550333,0.5200683845418239,0.8243208639111115
0.0015,0.02155875387787829,1.0,1.106172617762377,0.09835521910632018,1.344559103663842,0.27725688852432057,0.5251160963294791,0.7904866337636696
0.002,0.02153175387787829,1.0,1.167670101357067,0.10649239323169944,1.3423666885986762,0.3282332811493756,0.5311402021519082,0.8576872121146243
0.0025,0.021504753877878292,1.0,1.2703922182431004,0.11455613089703358,1.3400366483932102,0.3787465100878663,0.5375003109980492,0.9664134425398974
0.003,0.021477753877878293,1.0,1.3914316211273758,0.12254709486436346,1.3376603616791336,0.42775219465092024,0.5439419206028667,1.093515651165867
0.0035,0.02145075387787829,1.0,1.5208318086975319,0.13046594190052227,1.3352750677016825,0.4744569251310433,0.550362515910529,1.2289402063530803
0.004,0.02142375387787829,1.0,1.653497247071979,0.1383133227255893,1.3328972955740497,0.5183256716759663,0.5567175623979352,1.3675497704647612
0.0045000000000000005,0.021396753877878292,1.0,1.7862973952200656,0.14608988262413383,1.3305352650112388,0.5590539287551376,0.5629857543358007,1.5061941505788368
0.005,0.021369753877878293,1.0,1.9172738217021152,0.15379626005585353,1.3281927505106461,0.5965229206476356,0.5691580740490272,1.642906926566596
0.0055,0.021342753877878293,1.0,2.0449437908951156,0.1614330897877624,1.3258718149041402,0.6307536437221413,0.5752302410043272,1.7762018726002957
0.006,0.02131575387787829,1.0,2.168429986976584,0.169000997815718,1.3235727818419898,0.6618632996842939,0.5812026194041444,1.9052025255757294
0.006500000000000001,0.02128875387787829,1.0,2.287046907291917,0.1765006063893165,1.3212955662414694,0.6900310670670503,0.5870766364542943,2.029225217572769
0.007,0.021261753877878292,1.0,2.4003916692497125,0.18393253437500415,1.319039500864764,0.7154705238676996,0.5928551875518491,2.147870237445954
0.0075,0.021234753877878293,1.0,2.5083115304330184,0.19129738921055356,1.3168034776606423,0.7384098700352717,0.5985422261684916,2.2609889538594
0.008,0.021207753877878294,1.0,2.610738178980956,0.19859577434606435,1.314586379270904,0.7590786127312805,0.6041416399088917,2.368517066624321
0.0085,0.02118075387787829,1.0,2.7077551088760408,0.20582829674419442,1.3123869037191367,0.777698476689548,0.6096576895390833,2.4705423803278244
0.009000000000000001,0.02115375387787829,1.0,2.7995187360450173,0.2129955506435993,1.3102037472975063,0.7944781100273841,0.6150945406503394,2.5672254909051095
0.0095,0.021126753877878292,1.0,2.886218199077021,0.22009811895241646,1.3080356800320228,0.8096102620380417,0.6204560793088372,2.6587594211529826
0.01,0.021099753877878293,1.0,2.9680989956784223,0.22713658457878347,1.3058814719486962,0.8232705917467613,0.6257461004739959,2.745393429816691
0.0105,0.02107275387787829,1.0,3.045402527505566,0.23411151903714195,1.3037400147297107,0.8356176859559609,0.6309680138079805,2.827372294151375
0.011,0.02104575387787829,1.0,3.1184752082239706,0.24102350543209025,1.3016100623262727,0.8467936079516346,0.6361254812141675,2.905045991083257
0.0115,0.021018753877878292,1.0,3.1876974381364223,0.24787313423901694,1.2994903834965081,0.8569250578269457,0.6412220407724579,2.9787983332625116
0.012,0.020991753877878293,1.0,3.253258232250582,0.25466095317457976,1.2973802374740724,0.8661248049256757,0.6462599774394573,3.0488206000123372
0.0125,0.020964753877878294,1.0,3.315370010367822,0.26138750995543647,1.2952788834926214,0.8744928055937974,0.6512415238534035,3.115327404719541
0.013000000000000001,0.02093775387787829,1.0,3.3742663547136367,0.2680533522982449,1.2931855807858108,0.8821175299614745,0.6561688608771472,3.178554453199016
0.0135,0.02091075387787829,1.0,3.430199948858687,0.27465902791966273,1.2910995885872965,0.8890772225593686,0.661044118097227,3.2387564832894893
0.014,0.020883753877878292,1.0,3.483440697932332,0.28120508453634785,1.2890201661307341,0.8954410697274972,0.6658693742790514,3.2962053856824247
0.0145,0.020856753877878293,1.0,3.5342575632809052,0.28769206551032367,1.2869466067249489,0.9012702707576484,0.67064657955615,3.351171971325325
0.015,0.02082975387787829,1.0,3.582837910250145,0.2941205055928377,1.2848783992332087,0.9066190465658468,0.6753771906012982,3.4038450057739933
0.0155,0.02080275387787829,1.0,3.62936397696947,0.30049094092014444,1.2828150629916557,0.9115354253231603,0.6800625605801033,3.4544080213627715
0.016,0.020775753877878292,1.0,3.673964563746258,0.3068038850881647,1.2807562431840747,0.9160620064208858,0.6847037276526589,3.502990826859208
