Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,2.5372590472239325,0.08054347926963634,1.2733631986216258,0.13132119580083318,0.7010902465574143,2.3802072373080256
0.0005,0.02062225387787829,1.0,1.8526213374738654,0.08884140099446858,1.273890892454703,0.17047764313904093,0.6999351161214653,1.694595412171831
0.001,0.02060475387787829,1.0,1.5961602934870474,0.097064435538105,1.2733756164648984,0.21295401717505608,0.7010630892897471,1.439085595008898
0.0015,0.02058725387787829,1.0,1.5519128996597609,0.10521325875093367,1.2722372509545827,0.2576212134088434,0.7035475167707661,1.3969295046709365
0.002,0.02056975387787829,1.0,1.6268419676572246,0.11328854036927873,1.2707304510197028,0.3033707582868023,0.7068200915626731,1.474605177454998
0.0025,0.02055225387787829,1.0,1.7655708278803262,0.12129094409071296,1.2690404087993394,0.34921937392553515,0.7104690337323373,1.6163854411583367
0.003,0.02053475387787829,1.0,1.9393419692630585,0.12922112763805124,1.2672680173878041,0.39431257499183725,0.7142712275263696,1.7933234833416167
0.0035,0.02051725387787829,1.0,2.1328288629878456,0.13707974276281112,1.265464788392716,0.4379542245663937,0.7181137844944423,1.9899975114954138
0.004,0.02049975387787829,1.0,2.336989183505571,0.144867435292028,1.2636578057460974,0.4796212815653824,0.7219382458766126,2.197316323455814
0.0045000000000000005,0.02048225387787829,1.0,2.5458902601749105,0.15258484557217455,1.2618620071356301,0.5189575614980104,0.7257131568755968,2.4093213556668935
0.005,0.02046475387787829,1.0,2.755588289878247,0.16023260727818817,1.2600852811128485,0.5557529460437397,0.7294225861938024,2.622056050194655
0.0055,0.02044725387787829,1.0,2.9629801753306375,0.16781134998877528,1.2583324987848443,0.5899183164114318,0.7330572802863136,2.8324102231352715
0.006,0.020429753877878293,1.0,3.166018663692236,0.17532169552123889,1.2566056599714572,0.6214566605187916,0.7366141410824515,3.038334659879221
0.006500000000000001,0.020412253877878293,1.0,3.3630635918723906,0.1827642612771465,1.2549057824129903,0.6504389571635174,0.7400921683696848,3.238188978266073
0.007,0.020394753877878292,1.0,3.5529503654543904,0.19013966058365758,1.253232929549744,0.6769821255199747,0.7434923335666177,3.4308099677900232
0.0075,0.020377253877878292,1.0,3.7350005123310335,0.19744849710444332,1.2515863250392403,0.7012315054813522,0.746817284212999,3.6155218712319437
0.008,0.020359753877878292,1.0,3.9087009018209873,0.20469137088028902,1.2499650791571644,0.7233481022065756,0.7500698368078103,3.791814374980063
0.0085,0.020342253877878292,1.0,4.073800321771164,0.21186888326397277,1.2483680014583385,0.743498507732799,0.7532533434063631,3.9594394731611806
