Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,1.7232842503739514,0.06763808881589162,1.4213222367856704,0.14163577305524913,0.28995029115967796,1.1751403311454407
0.0005,0.02262600387787829,1.0,1.2661267032580663,0.07605247925597423,1.4217789723459089,0.19245613639864936,0.28840999394731615,0.7164089513039927
0.001,0.02261225387787829,1.0,1.1900844515799602,0.08439093141044433,1.421043711191405,0.247807628297432,0.2908887730646752,0.6428991765429368
0.0015,0.02259850387787829,1.0,1.2548355807744855,0.09265413060533734,1.4198136296323622,0.30562235496064094,0.2950260654996072,0.711874030750762
0.002,0.02258475387787829,1.0,1.3700394468142463,0.1008427559817001,1.418420096367813,0.36391667713648745,0.2996984918222001,0.8318430941741549
0.0025,0.02257100387787829,1.0,1.5041747992734316,0.10895748056458954,1.4169824570628948,0.42094282615097134,0.3045025220071643,0.9708724546297768
0.003,0.02255725387787829,1.0,1.645878332630119,0.11699897130576097,1.4155408601629949,0.4753415277658431,0.3093031741399934,1.117461022816923
0.0035,0.02254350387787829,1.0,1.7898885594028136,0.1249678890149662,1.4141110941716395,0.526191920238732,0.3140480067358701,1.2662939933588688
0.004,0.02252975387787829,1.0,1.9330210995973938,0.13286488890918682,1.412700663850974,0.5729745738228067,0.3187126482278614,1.4141623935949437
0.0045000000000000005,0.02251600387787829,1.0,2.0732173726818575,0.1406906195045643,1.4113130169743922,0.615492668491899,0.32328640826969357,1.5589970292221618
0.005,0.02250225387787829,1.0,2.2089469419599044,0.148445725084731,1.409949881238242,0.6537850720472976,0.3277643794910049,1.699262752773449
0.0055,0.02248850387787829,1.0,2.33929809439124,0.15613084149354128,1.4086113454982983,0.6880461437445845,0.33214707332028137,1.8340486415480075
0.006,0.02247475387787829,1.0,2.4635990135566863,0.16374660117212472,1.4072970425302511,0.7185626149251594,0.3364364765844432,1.962685156290899
0.006500000000000001,0.02246100387787829,1.0,2.5815280680970205,0.17129363152585614,1.406005936234376,0.7456658955552248,0.3406367189697913,2.0848550950611306
0.007,0.022447253877878288,1.0,2.69302622711475,0.17877254982183796,1.4047365920284018,0.7696997358701878,0.34475316429294,2.2005050811577784
0.0075,0.022433503877878288,1.0,2.79812936882854,0.18618396890126251,1.4034875864955993,0.7909997223524367,0.3487910701758249,2.3096765158611836
0.008,0.022419753877878288,1.0,2.897079361643019,0.19352850696767518,1.4022572297390015,0.8098808225939877,0.35275648449081676,2.4126175622962567
0.0085,0.022406003877878288,1.0,2.9901408444826965,0.2008067638251067,1.401043977691697,0.8266313423227407,0.35665491182888664,2.509598582001014
0.009000000000000001,0.02239225387787829,1.0,3.0776205469432294,0.20801933269508252,1.3998463567820796,0.8415105277852222,0.3604915638723917,2.600931709684691
0.0095,0.02237850387787829,1.0,3.159889058224038,0.21516680679912786,1.3986628934385434,0.8547486162422312,0.3642715895808343,2.686992854864179
0.01,0.02236475387787829,1.0,3.237287435410348,0.22224976595617763,1.3974923003373194,0.8665484160422077,0.36799948469018506,2.7681277192032048
0.0105,0.02235100387787829,1.0,3.3103377200507724,0.22926881384698616,1.3963330019796671,0.8770873640962756,0.3716806061671406,2.8448638322924227
0.011,0.02233725387787829,1.0,3.3793837730312393,0.23622452747352074,1.3951838985497846,0.886520374565488,0.37531874530797404,2.917548956020281
0.0115,0.02232350387787829,1.0,3.4446864456783053,0.2431174672098387,1.394044132195306,0.8949822870033354,0.3789168875297926,2.98644702263191
0.012,0.02230975387787829,1.0,3.506531375524505,0.2499481934299974,1.3929128450638664,0.9025902437025035,0.3824779847352726,3.051846705269683
0.0125,0.02229600387787829,1.0,3.5652264615738702,0.2567172665080542,1.3917891793030996,0.9094459705441875,0.3860049559240145,3.11405889406523
0.013000000000000001,0.02228225387787829,1.0,3.6210995826988324,0.2634252468180664,1.390672277060641,0.9156378265266994,0.389500687745015,3.173414415283246
0.0135,0.02226850387787829,1.0,3.6744585073330938,0.27007268731647677,1.389561357708602,0.9212426341317623,0.3929677943209229,3.230223702297052
0.014,0.02225475387787829,1.0,3.725548448394503,0.27666014245263726,1.3884557971100904,0.926327289929989,0.39640837476625723,3.2847341109501684
0.0145,0.02224100387787829,1.0,3.7745689053652254,0.28318815490877275,1.3873550858954933,0.9309501045779457,0.39982414972358005,3.33714689976761
0.015,0.02222725387787829,1.0,3.8216735874868597,0.2896572523516212,1.3862588239885723,0.9351619826919704,0.40321648356386064,3.3876171770695085
0.0155,0.02221350387787829,1.0,3.867023260397295,0.29606796244792066,1.3851666113130878,0.9390074239502091,0.4065867261183709,3.4363070879158184
0.016,0.02219975387787829,1.0,3.9107851844700776,0.30242081286440914,1.3840780477928012,0.9425254017272554,0.40993621281468284,3.48338525262954
0.0165,0.02218600387787829,1.0,3.9531240611643286,0.30871632703427104,1.3829927500705523,0.945750117500504,0.41326621357358173,3.5290176626742356
0.017,0.02217225387787829,1.0,3.9941669943298086,0.31495501940217635,1.3819104183938773,0.9487116573994422,0.4165777292888544,3.573332441285917
0.0175,0.02215850387787829,1.0,4.034063963837022,0.32113742730675604,1.380830716655899,0.951436531837947,0.4198718610054173,3.616480682640996
0.018000000000000002,0.02214475387787829,1.0,4.07288750728266,0.3272640457356876,1.3797534661039157,0.9539481567008409,0.4231492199282486,3.6585355516144804
0.0185,0.02213100387787829,1.0,4.110712559880988,0.33333536967664845,1.378678487985225,0.9562672466646901,0.4264104109488953,3.699572602163721
0.019,0.02211725387787829,1.0,4.147616314982526,0.33935189411731603,1.3776056035471251,0.9584121641711923,0.42965603267924546,3.7396696378927374
0.0195,0.02210350387787829,1.0,4.183678095151751,0.34531411404536794,1.3765346340369138,0.960399219445241,0.43288667748274967,3.7789065831721427
0.02,0.02208975387787829,1.0,4.218979233797902,0.3512225244484814,1.3754654007018892,0.9622429288031215,0.4361029315030792,3.8173653648086803
0.0205,0.02207600387787829,1.0,4.253575850802439,0.3570775885442824,1.3743977759379822,0.9639562353087295,0.43930522149077,3.85510253754301
0.021,0.022062253877878288,1.0,4.287543588465573,0.362879825802928,1.3733315980430583,0.9655507157637462,0.4424940716104655,3.8921942722661447
0.021500000000000002,0.022048503877878288,1.0,4.320935489173191,0.3686297269347409,1.3722667505866741,0.9670367309041477,0.4456698656305558,3.928694000555394
0.022,0.022034753877878288,1.0,4.3537807553367065,0.3743277482069116,1.3712031637292776,0.9684235697428534,0.4488328449495004,3.964631173414735
0.0225,0.022021003877878288,1.0,4.386109319109248,0.37997434588663076,1.3701407676313162,0.9697195787732477,0.4519832485491999,4.000035968322875
0.023,0.02200725387787829,1.0,4.417951814103906,0.3855699762410888,1.3690794924532377,0.970932270943683,0.4551213130018419,4.034939260960748
0.0235,0.02199350387787829,1.0,4.449339548725193,0.39111509553747636,1.3680192683554897,0.9720684206614868,0.4582472724763602,4.069372598551714
0.024,0.02197975387787829,1.0,4.480304481110196,0.396610160042984,1.3669600254985197,0.9731341467703425,0.4613613587445031,4.103368174810908
0.0245,0.02196600387787829,1.0,4.510879195682128,0.40205562602480216,1.3659016940427757,0.9741349851568241,0.46446380118650776,4.136958806506465
0.025,0.02195225387787829,1.0,4.5410968813154895,0.40745194975012144,1.3648442041487052,0.9750759523983727,0.4675548267963916,4.170177911631838
0.025500000000000002,0.02193850387787829,1.0,4.570975554425883,0.4127995386725417,1.3637875146473857,0.9759615957330771,0.4706345767467126,4.203043651619464
