Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,1.6748159326879832,0.06292439058383323,1.2027977601763278,0.05095145773750112,0.8354922738698586,1.6208981782580179
0.0005,0.01963317493050987,1.0,1.0925553182898724,0.0713813212617916,1.2042547337241658,0.07265501330883986,0.8331200150050805,1.037052635837208
0.001,0.019626595983141447,1.0,0.9930608838453548,0.07976192972769552,1.2041543342269105,0.09875691871138846,0.8332840312654677,0.9376681547055212
0.0015,0.019620017035773027,1.0,0.9987294005948876,0.08806690479707832,1.2036526992986198,0.12911829437585237,0.8341023122735437,0.9438844078368199
0.002,0.019613438088404607,1.0,1.1142503605239293,0.09629692901859473,1.2027357728483925,0.163113734623704,0.83559282563026,1.0603995281128986
0.0025,0.019606859141036184,1.0,1.3190533868995868,0.10445267883259068,1.201533272447674,0.20002283486341713,0.8375373603861265,1.2664925610000575
0.003,0.019600280193667764,1.0,1.582901763814931,0.11253482454213089,1.200200730202928,0.23909276864534013,0.8396786705048577,1.5317521820491504
0.0035,0.019593701246299344,1.0,1.8815047817426405,0.12054403041084082,1.1988377540560842,0.2795502969920816,0.8418541902477288,1.8317788081009936
0.004,0.01958712229893092,1.0,2.2001757855749298,0.1284809547092428,1.1974897623839909,0.32063283477132926,0.8439911750140593,2.1518380074183936
0.0045000000000000005,0.0195805433515625,1.0,2.530778918934485,0.13634624969099773,1.196173485210928,0.36163409175053773,0.8460638548007912,2.483777711637869
0.005,0.01957396440419408,1.0,2.8683424819690466,0.1441405620577254,1.194894299924161,0.4019411490775042,0.8480648474282848,2.8226222279029956
0.0055,0.01956738545682566,1.0,3.2093318010142053,0.15186453166470554,1.1936534983094347,0.441054116815795,0.8499932903700711,3.164837154737289
0.006,0.019560806509457237,1.0,3.5507339331357053,0.1595187945629458,1.1924513215170864,0.47859122739922383,0.851849955385308,3.507410861053692
